time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
372.63428807258606,224026,2768,1097,,,-0.11831098794937134,5.876114300917834e-06,0.42020997405052185,0.0001
372.79735803604126,224126,2769,1097,,,-0.6865788102149963,2.45243136305362e-05,0.42015597224235535,0.0001
372.95743703842163,224226,2770,1097,,,-1.33908212184906,8.811479347059503e-05,0.42010197043418884,0.0001
373.06514954566956,224293,2771,1098,0.0,467,-0.13996703922748566,1.9875462385243736e-05,0.42004793882369995,0.0001
373.2302165031433,224393,2772,1098,,,-2.8122429847717285,0.00044492006418295205,0.41999387741088867,0.0001
373.3932874202728,224493,2773,1098,,,-2.0422942638397217,0.00014081499830354005,0.4199398458003998,0.0001
373.5593512058258,224593,2774,1098,,,-0.782572329044342,4.212197382003069e-05,0.4198857545852661,0.0001
373.5773034095764,224601,2775,1099,0.05651230737566948,308,0.11562410742044449,0.00013551431766245514,0.41983166337013245,0.0001
373.7393763065338,224701,2776,1099,,,-0.2084190994501114,2.0673824110417627e-06,0.4197775721549988,0.0001
373.90045166015625,224801,2777,1099,,,0.9599917531013489,0.0002518993860576302,0.4197234511375427,0.0001
374.0630166530609,224901,2778,1099,,,-2.2624902725219727,0.00019923826039303094,0.41966933012008667,0.0001
374.2220993041992,225001,2779,1099,,,0.9178451895713806,0.00025014797574840486,0.4196151793003082,0.0001
374.37021040916443,225097,2780,1100,0.15954598784446716,496,5.861685752868652,0.0051932381466031075,0.4195610284805298,0.0001
374.52629947662354,225197,2781,1100,,,0.3199469745159149,5.7505258155288175e-05,0.41950684785842896,0.0001
374.67740273475647,225297,2782,1100,,,6.905041694641113,0.002526960801333189,0.4194526672363281,0.0001
374.8329861164093,225397,2783,1100,,,1.9734172821044922,0.0032429888378828764,0.4193984568119049,0.0001
374.894330739975,225435,2784,1101,0.37147945165634155,338,-0.3620074987411499,0.000477612076792866,0.4193442463874817,0.0001
375.0424406528473,225535,2785,1101,,,-0.44909894466400146,0.00023402769875247031,0.4192900061607361,0.0001
375.2070002555847,225635,2786,1101,,,2.0694053173065186,4.985749546904117e-05,0.4192357659339905,0.0001
375.36408734321594,225735,2787,1101,,,-4.612267971038818,0.0015750129241496325,0.4191814959049225,0.0001
375.52217173576355,225835,2788,1101,,,-3.752408504486084,0.0010979975340887904,0.4191272258758545,0.0001
375.5510940551758,225850,2789,1102,0.030032316222786903,415,-0.07401173561811447,0.0009938572766259313,0.4190729558467865,0.0001
375.7002019882202,225950,2790,1102,,,-1.4876335859298706,0.00032007749541662633,0.4190186560153961,0.0001
375.84631848335266,226050,2791,1102,,,1.487359881401062,0.00016192345356103033,0.41896432638168335,0.0001
376.0073938369751,226150,2792,1102,,,0.9960084557533264,0.00010587266297079623,0.4189099967479706,0.0001
376.1061301231384,226211,2793,1103,0.1652863621711731,361,2.8206095695495605,0.0014427138958126307,0.4188556671142578,0.0001
376.2582302093506,226311,2794,1103,,,3.441483974456787,0.0012130433460697532,0.41880130767822266,0.0001
376.2841613292694,226326,2795,1104,0.4081667363643646,115,0.5253856778144836,0.0053237141110002995,0.4187469184398651,0.0001
376.42529106140137,226421,2796,1105,0.48173537850379944,95,10.072906494140625,0.00660040182992816,0.41869252920150757,0.0001
376.5853695869446,226521,2797,1105,,,5.500216007232666,0.0006140540936030447,0.41863813996315,0.0001
376.7060465812683,226601,2798,1106,0.15358306467533112,180,-9.902734756469727,0.011562984436750412,0.4185837209224701,0.0001
376.8641321659088,226701,2799,1106,,,-0.34989142417907715,0.00017231244419235736,0.41852930188179016,0.0001
377.0202212333679,226801,2800,1106,,,-1.0679445266723633,0.0004437932511791587,0.41847485303878784,0.0001
377.1503801345825,226879,2801,1107,0.024455055594444275,278,-0.5470983386039734,3.089535312028602e-05,0.4184204041957855,0.0001
377.3109498023987,226979,2802,1107,,,-1.4305888414382935,0.00036912973155267537,0.4183659255504608,0.0001
377.42016410827637,227051,2803,1108,0.0,172,-6.040274620056152,0.0014178178971633315,0.4183114469051361,0.0001
377.5722653865814,227151,2804,1108,,,-4.569754123687744,0.0016813237452879548,0.418256938457489,0.0001
377.72835397720337,227251,2805,1108,,,-6.251651287078857,0.0021536662243306637,0.4182024300098419,0.0001
377.8639917373657,227337,2806,1109,0.030032867565751076,286,-1.8077861070632935,7.067009573802352e-05,0.41814789175987244,0.0001
378.01708817481995,227437,2807,1109,,,-2.310396909713745,0.00017322698840871453,0.41809335350990295,0.0001
378.081422328949,227479,2808,1110,0.23833757638931274,142,-0.1406472772359848,0.0016294027445837855,0.41803881525993347,0.0001
378.25296330451965,227579,2809,1110,,,-0.1208653524518013,0.00010579424269963056,0.4179842174053192,0.0001
378.42301750183105,227679,2810,1110,,,1.4512653350830078,0.0006048638606444001,0.41792964935302734,0.0001
378.58409237861633,227779,2811,1110,,,3.7195780277252197,0.0029281002935022116,0.4178750514984131,0.0001
378.74217796325684,227879,2812,1110,,,-16.54412078857422,0.006338343024253845,0.41782042384147644,0.0001
378.819970369339,227927,2813,1111,0.0,448,-3.84346604347229,0.002605730900540948,0.4177657961845398,0.0001
378.9640920162201,228027,2814,1111,,,-1.0471135377883911,7.639148680027574e-05,0.41771116852760315,0.0001
379.1261661052704,228127,2815,1111,,,2.5838358402252197,0.0026252921670675278,0.4176565110683441,0.0001
379.16107201576233,228145,2816,1112,0.20429816842079163,218,0.015106265433132648,0.00031722142011858523,0.4176018536090851,0.0001
379.3291311264038,228245,2817,1112,,,2.3015689849853516,0.0006878422573208809,0.41754716634750366,0.0001
379.4772410392761,228331,2818,1113,0.08533379435539246,186,0.7652239203453064,0.0007802628679201007,0.41749244928359985,0.0001
379.6343288421631,228431,2819,1113,,,0.627013623714447,0.0009759930544532835,0.41743776202201843,0.0001
379.79141449928284,228531,2820,1113,,,4.416168689727783,0.002414852613583207,0.41738301515579224,0.0001
379.82831597328186,228552,2821,1114,0.23956431448459625,221,-2.0679988861083984,0.0045054201036691666,0.4173282980918884,0.0001
379.98390007019043,228652,2822,1114,,,6.855114936828613,0.0021053084637969732,0.41727352142333984,0.0001
380.10557436943054,228730,2823,1115,0.37269294261932373,178,0.4384678900241852,0.0001701471774140373,0.41721877455711365,0.0001
380.27312564849854,228830,2824,1115,,,-0.549180805683136,0.00022228674788493663,0.41716399788856506,0.0001
380.41625142097473,228918,2825,1116,0.0,188,-15.158935546875,0.01114567369222641,0.4171091914176941,0.0001
380.5753331184387,229018,2826,1116,,,2.907574415206909,0.0005283866194076836,0.4170543849468231,0.0001
380.724933385849,229111,2827,1117,0.14918488264083862,193,-18.638957977294922,0.021069608628749847,0.41699954867362976,0.0001
380.8850131034851,229211,2828,1117,,,-0.014024954289197922,1.8690612705540843e-05,0.4169447124004364,0.0001
381.04808473587036,229311,2829,1117,,,-0.7563916444778442,3.9610069507034495e-05,0.41688987612724304,0.0001
381.211154460907,229411,2830,1117,,,0.7347273826599121,0.00016164130647666752,0.4168350100517273,0.0001
381.3742256164551,229511,2831,1117,,,-2.941586971282959,0.00038339142338372767,0.41678011417388916,0.0001
381.5233347415924,229604,2832,1118,0.02082921378314495,493,0.5313313007354736,0.00011618675489444286,0.416725218296051,0.0001
381.68191027641296,229704,2833,1118,,,-0.13149090111255646,3.6711192024085904e-06,0.4166703224182129,0.0001
381.8399956226349,229804,2834,1118,,,1.5281975269317627,0.00013930835120845586,0.41661539673805237,0.0001
381.99508833885193,229904,2835,1118,,,5.270475387573242,0.003518135752528906,0.41656047105789185,0.0001
382.11926341056824,229980,2836,1119,0.31072092056274414,376,4.429515838623047,0.003383986186236143,0.41650551557540894,0.0001
382.2803406715393,230080,2837,1119,,,-0.1694113314151764,1.2724181033263449e-06,0.416450560092926,0.0001
382.43791913986206,230180,2838,1119,,,-0.3754304349422455,6.690250756946625e-06,0.4163955748081207,0.0001
382.5930116176605,230280,2839,1119,,,0.3311624526977539,3.44911995853181e-06,0.41634058952331543,0.0001
382.748104095459,230380,2840,1119,,,-0.26031169295310974,1.0496676623006351e-05,0.41628557443618774,0.0001
382.910178899765,230480,2841,1119,,,-0.6723890900611877,3.212008596165106e-05,0.41623055934906006,0.0001
382.94309067726135,230500,2842,1120,0.0,520,0.36954352259635925,5.8162429922958836e-05,0.41617551445961,0.0001
383.08920669555664,230600,2843,1120,,,-8.991141319274902,0.005502501968294382,0.4161204695701599,0.0001
383.24031138420105,230700,2844,1120,,,11.250386238098145,0.004363593179732561,0.41606542468070984,0.0001
383.2732229232788,230720,2845,1121,0.3409600257873535,220,0.34940436482429504,0.0010117393685504794,0.4160103499889374,0.0001
383.43130803108215,230820,2846,1121,,,1.6292201280593872,0.00035891158040612936,0.41595524549484253,0.0001
383.58839321136475,230920,2847,1121,,,2.7529489994049072,0.001127744559198618,0.4159001410007477,0.0001
383.6093370914459,230932,2848,1122,0.26699864864349365,212,-0.20368719100952148,8.191410597646609e-05,0.41584503650665283,0.0001
383.7619297504425,231032,2849,1122,,,0.7290985584259033,7.982809620443732e-05,0.4157899022102356,0.0001
383.8073160648346,231059,2850,1123,0.23551015555858612,127,1.2313544750213623,0.0030450087506324053,0.41573476791381836,0.0001
383.9628994464874,231159,2851,1123,,,5.218911170959473,0.0010462857317179441,0.41567960381507874,0.0001
384.10303139686584,231249,2852,1124,0.1405116617679596,190,-5.326902866363525,0.0027082483284175396,0.4156244397163391,0.0001
384.2641088962555,231349,2853,1124,,,-0.6406062245368958,0.0003103098424617201,0.4155692458152771,0.0001
384.361355304718,231410,2854,1125,0.2123560905456543,161,-6.184553623199463,0.00590911228209734,0.4155140519142151,0.0001
384.5239202976227,231510,2855,1125,,,-0.12753231823444366,5.025358768762089e-05,0.4154588282108307,0.0001
384.67701959609985,231610,2856,1125,,,1.0398684740066528,4.0690974856261164e-05,0.4154036045074463,0.0001
384.83011770248413,231710,2857,1125,,,-2.8598008155822754,0.0002760913339443505,0.4153483510017395,0.0001
384.86103439331055,231728,2858,1126,0.018254432827234268,318,-0.15851281583309174,7.050509157124907e-05,0.4152930974960327,0.0001
385.0560221672058,231828,2859,1126,,,5.249179840087891,0.0016813121037557721,0.4152378439903259,0.0001
385.22807097435,231928,2860,1126,,,-4.72839879989624,0.0019512182334437966,0.41518256068229675,0.0001
385.29389476776123,231962,2861,1127,0.1745426505804062,234,-0.4764944016933441,0.0005198685685172677,0.4151272475719452,0.0001
385.4679365158081,232062,2862,1127,,,-1.8023030757904053,0.00034622542443685234,0.41507193446159363,0.0001
385.6379888057709,232162,2863,1127,,,-2.3463785648345947,0.00036452297354117036,0.41501662135124207,0.0001
385.6659140586853,232178,2864,1128,0.0,216,-0.23692573606967926,0.00013491979916580021,0.4149612784385681,0.0001
385.82599234580994,232278,2865,1128,,,1.7716412544250488,0.0005561679136008024,0.41490593552589417,0.0001
385.8359661102295,232282,2866,1129,0.39346832036972046,104,0.4330679178237915,0.009398672729730606,0.4148505628108978,0.0001
385.9950473308563,232382,2867,1129,,,0.4666612446308136,0.00043536152224987745,0.4147951900959015,0.0001
386.15811824798584,232482,2868,1129,,,-2.0066895484924316,0.0003217869671061635,0.41473978757858276,0.0001
386.19003319740295,232499,2869,1130,0.0,217,-2.539201259613037,0.015706123784184456,0.41468438506126404,0.0001
386.3560965061188,232599,2870,1130,,,-1.2253278493881226,0.0002780371578410268,0.4146289527416229,0.0001
386.5181691646576,232699,2871,1130,,,-1.9537556171417236,0.00040135550079867244,0.4145735204219818,0.0001
386.6852316856384,232799,2872,1130,,,-0.32093435525894165,1.922005321830511e-05,0.4145180583000183,0.0001
386.8672525882721,232899,2873,1130,,,-3.600269079208374,0.0006745404680259526,0.4144625961780548,0.0001
386.9001648426056,232917,2874,1131,0.044321756809949875,418,0.5272961258888245,0.0011934877838939428,0.4144071340560913,0.0001
387.0572512149811,233017,2875,1131,,,-0.40777790546417236,7.717123480688315e-06,0.4143516421318054,0.0001
387.2213203907013,233117,2876,1131,,,-1.244604229927063,4.543509567156434e-05,0.41429615020751953,0.0001
387.39385890960693,233217,2877,1131,,,-1.5725005865097046,4.211235136608593e-05,0.41424062848091125,0.0001
387.56191658973694,233317,2878,1131,,,-1.1310670375823975,6.583065260201693e-05,0.4141850769519806,0.0001
387.5718903541565,233320,2879,1132,0.0030421556439250708,403,-0.0012811198830604553,4.948245077684987e-06,0.4141295552253723,0.0001
387.73296666145325,233420,2880,1132,,,0.21589107811450958,0.0013659100513905287,0.41407397389411926,0.0001
387.89204835891724,233518,2881,1133,0.09695640951395035,198,2.0436906814575195,0.0006367884925566614,0.4140184223651886,0.0001
388.04913449287415,233618,2882,1133,,,-0.4615779221057892,1.294399771722965e-05,0.41396284103393555,0.0001
388.2092137336731,233718,2883,1133,,,-0.18286249041557312,4.1652047002571635e-06,0.4139072299003601,0.0001
388.37128806114197,233818,2884,1133,,,0.16660767793655396,3.2737959827500163e-06,0.41385161876678467,0.0001
388.4720182418823,233878,2885,1134,0.01826145127415657,360,0.8316282629966736,5.7159846619470045e-05,0.41379597783088684,0.0001
388.6241183280945,233978,2886,1134,,,-0.7959856986999512,3.367248791619204e-05,0.413740336894989,0.0001
388.76923632621765,234078,2887,1134,,,0.04400280490517616,4.5073311412124895e-06,0.4136846959590912,0.0001
388.88891649246216,234152,2888,1135,0.0,274,0.26511460542678833,6.7685973590414505e-06,0.41362902522087097,0.0001
389.0529832839966,234252,2889,1135,,,1.4793986082077026,0.0006610075361095369,0.41357332468032837,0.0001
389.1681845188141,234324,2890,1136,0.24935118854045868,172,0.2344462126493454,0.0006537422887049615,0.41351765394210815,0.0001
389.3312544822693,234424,2891,1136,,,2.8967952728271484,0.0008882057736627758,0.41346192359924316,0.0001
389.3920910358429,234463,2892,1137,0.36628758907318115,139,2.9430322647094727,0.0041396659798920155,0.41340622305870056,0.0001
389.56314301490784,234563,2893,1137,,,2.3239662647247314,0.0002974481030832976,0.4133504629135132,0.0001
389.73718452453613,234663,2894,1137,,,4.178589820861816,0.002106516854837537,0.4132947325706482,0.0001
389.8079948425293,234706,2895,1138,0.33460551500320435,243,1.6936801671981812,0.000671415647957474,0.4132389724254608,0.0001
389.9650824069977,234806,2896,1138,,,-0.5539710521697998,0.00014552562788594514,0.41318318247795105,0.0001
390.1191780567169,234906,2897,1138,,,-0.25495222210884094,0.00010219869727734476,0.4131273925304413,0.0001
390.27825903892517,235006,2898,1138,,,-0.8611648082733154,6.683202082058415e-05,0.41307157278060913,0.0001
390.43085074424744,235106,2899,1138,,,0.40065422654151917,5.056001555203693e-06,0.413015753030777,0.0001
390.58893394470215,235206,2900,1138,,,-0.2265041470527649,4.342203465057537e-05,0.4129599332809448,0.0001
390.6851842403412,235266,2901,1139,0.0,560,0.06560986489057541,7.105161785148084e-06,0.4129040837287903,0.0001
390.791898727417,235335,2902,1140,0.2833942472934723,69,1.5834423303604126,0.0006074627162888646,0.41284823417663574,0.0001
390.94699144363403,235435,2903,1140,,,-1.1041879653930664,0.00017372355796396732,0.4127923548221588,0.0001
391.10308289527893,235535,2904,1140,,,-1.3373926877975464,0.00020457225036807358,0.4127364754676819,0.0001
391.26017141342163,235635,2905,1140,,,0.2681482136249542,2.1246596588753164e-05,0.41268056631088257,0.0001
391.41327023506165,235735,2906,1140,,,1.1646010875701904,0.0001016253954730928,0.41262465715408325,0.0001
391.443190574646,235751,2907,1141,0.05763895809650421,416,0.17546862363815308,0.0002385566767770797,0.41256871819496155,0.0001
391.5982823371887,235851,2908,1141,,,2.5204195976257324,0.0008814363391138613,0.41251277923583984,0.0001
391.7588520050049,235951,2909,1141,,,-0.7198553085327148,0.0010846522636711597,0.41245684027671814,0.0001
391.7992515563965,235973,2910,1142,0.21277868747711182,222,-1.4648773670196533,0.006504783406853676,0.41240087151527405,0.0001
391.9543545246124,236073,2911,1142,,,3.783027172088623,0.0006571278790943325,0.41234487295150757,0.0001
392.10294580459595,236168,2912,1143,0.24035272002220154,195,-1.0834096670150757,0.0008404922555200756,0.4122888743877411,0.0001
392.26900839805603,236268,2913,1143,,,0.6664585471153259,0.0005058875540271401,0.4122328758239746,0.0001
392.2819736003876,236274,2914,1144,0.363194078207016,106,0.13021688163280487,0.000740120536647737,0.41217684745788574,0.0001
392.44504570961,236374,2915,1144,,,-2.9978432655334473,0.0007032517460174859,0.4121208190917969,0.0001
392.49092292785645,236400,2916,1145,0.2044045478105545,126,-0.12386168539524078,0.0007034753798507154,0.4120647609233856,0.0001
392.6500029563904,236500,2917,1145,,,5.309019565582275,0.002134253503754735,0.41200870275497437,0.0001
392.74026823043823,236556,2918,1146,0.2605191171169281,156,-8.364797592163086,0.003728348994627595,0.4119526147842407,0.0001
