time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
722.6905119419098,4066,16264,,,,,,13.176387786865234,0.0030508646741509438,0.22514881193637848
722.8391137123108,4067,16268,,,,,,17.440889358520508,0.0055712806060910225,0.22509659826755524
722.9887137413025,4068,16272,,,,,,-4.973351001739502,0.002406654180958867,0.22504442930221558
723.1562650203705,4069,16276,,,,,,-24.31537437438965,0.006682429928332567,0.2249923199415207
723.2729530334473,4070,16280,,,,,,-7.4922075271606445,0.0028367938939481974,0.2249402552843094
723.4225533008575,4071,16284,,,,,,12.722334861755371,0.009242050349712372,0.22488823533058167
723.5960891246796,4072,16288,,,,,,9.261204719543457,0.002787848701700568,0.22483627498149872
723.7536671161652,4073,16292,,,,,,5.5637664794921875,0.006114706862717867,0.22478434443473816
723.9162321090698,4074,16296,,,,,,-96.19808197021484,0.01685924082994461,0.22473248839378357
724.0698206424713,4075,16300,,,,,,-23.81505012512207,0.006432350724935532,0.22468066215515137
724.2373723983765,4076,16304,,,,,,20.8586368560791,0.0028185590635985136,0.22462889552116394
724.4089136123657,4077,16308,,,,,,4.8909783363342285,0.0031521955970674753,0.2245771735906601
724.5864381790161,4078,16312,,,,,,-19.65471839904785,0.006964446045458317,0.22452551126480103
724.7789232730865,4079,16316,,,,,,-1.9919891357421875,0.0012497666757553816,0.22447387874126434
724.9095735549927,4080,16320,,,,,,24.083332061767578,0.013506083749234676,0.22442232072353363
725.0781235694885,4081,16324,,,,,,12.09831428527832,0.004718976095318794,0.2243707925081253
725.2486674785614,4082,16328,,,,,,26.23153305053711,0.012922536581754684,0.22431932389736176
725.3563783168793,4083,16332,,,,,,6.329473495483398,0.01458519883453846,0.2242678999900818
725.5119624137878,4084,16336,,,,,,18.409452438354492,0.0036975282710045576,0.2242165207862854
725.6795284748077,4085,16340,,,,,,28.94288444519043,0.012375072576105595,0.2241652011871338
725.8221476078033,4086,16344,,,,,,-236.1215057373047,0.48190179467201233,0.22411392629146576
725.9597787857056,4087,16348,,,,,,-13.179484367370605,0.0029848909471184015,0.2240627110004425
726.114364862442,4088,16352,,,,,,-2.006674289703369,0.013921564444899559,0.22401154041290283
726.2869036197662,4089,16356,,,,,,17.82105255126953,0.004150523338466883,0.22396041452884674
726.4484710693359,4090,16360,,,,,,26.503990173339844,0.008280033245682716,0.22390933334827423
726.6529247760773,4091,16364,,,,,,-20.593175888061523,0.011609719134867191,0.2238583117723465
726.7785880565643,4092,16368,,,,,,-21.65863037109375,0.011608326807618141,0.22380733489990234
726.9521236419678,4093,16372,,,,,,0.9933789968490601,0.0017601761501282454,0.22375641763210297
727.1027204990387,4094,16376,,,,,,-13.067403793334961,0.005609102547168732,0.22370554506778717
727.2932109832764,4095,16380,,,,,,-22.471601486206055,0.004662226885557175,0.22365471720695496
727.4480671882629,4096,16384,,,,,,-7.064701080322266,0.0026428522542119026,0.22360393404960632
727.6086370944977,4097,16388,,,,,,-2.412677764892578,0.009919742122292519,0.22355321049690247
727.8034422397614,4098,16392,,,,,,-24.825254440307617,0.014041106216609478,0.2235025316476822
727.990336894989,4099,16396,,,,,,-8.737832069396973,0.0028365482576191425,0.2234519124031067
728.1679787635803,4100,16400,,,,,,25.858814239501953,0.008306260220706463,0.22340133786201477
729.4072821140289,4101,16404,,0.7346960812807083,0.09349898212195795,0.49155381321907043,0.8354922533035278,18.763690948486328,0.006104080472141504,0.22335080802440643
729.581981420517,4102,16408,,,,,,45.5604133605957,0.008349139243364334,0.22330033779144287
729.7580173015594,4103,16412,,,,,,-1.7926195859909058,0.00409314502030611,0.2232499122619629
729.8667261600494,4104,16416,,,,,,18.956069946289062,0.0058171749114990234,0.2231995314359665
729.9973764419556,4105,16420,,,,,,10.577790260314941,0.004760893527418375,0.22314921021461487
730.1131761074066,4106,16424,,,,,,-7.482461452484131,0.0048258136957883835,0.22309893369674683
730.2584581375122,4107,16428,,,,,,-29.476701736450195,0.003064375137910247,0.22304870188236237
730.4270069599152,4108,16432,,,,,,-5.965153694152832,0.010702716186642647,0.22299852967262268
730.5746130943298,4109,16436,,,,,,47.443885803222656,0.009618871845304966,0.22294840216636658
730.7214753627777,4110,16440,,,,,,53.37645721435547,0.012090332806110382,0.22289833426475525
730.8760612010956,4111,16444,,,,,,48.71955490112305,0.01620643585920334,0.2228483110666275
731.0575573444366,4112,16448,,,,,,-33.951332092285156,0.004740620963275433,0.22279833257198334
731.1712567806244,4113,16452,,,,,,-27.329547882080078,0.005402987822890282,0.22274841368198395
731.3208565711975,4114,16456,,,,,,24.506488800048828,0.004377834498882294,0.22269853949546814
731.4515068531036,4115,16460,,,,,,-10.743310928344727,0.0066726356744766235,0.2226487100124359
731.6294083595276,4116,16464,,,,,,-282.5866394042969,0.4139126241207123,0.22259894013404846
731.7523529529572,4117,16468,,,,,,-10.603730201721191,0.002552557969465852,0.2225492149591446
731.9337480068207,4118,16472,,,,,,-21.963815689086914,0.0021661478094756603,0.2224995493888855
732.0833475589752,4119,16476,,,,,,10.371103286743164,0.00424371799454093,0.22244992852210999
732.2708456516266,4120,16480,,,,,,28.082914352416992,0.007823552936315536,0.22240035235881805
732.4214429855347,4121,16484,,,,,,15.920141220092773,0.008400057442486286,0.2223508208990097
732.5740349292755,4122,16488,,,,,,25.02422523498535,0.015046194195747375,0.22230134904384613
732.7563002109528,4123,16492,,,,,,-15.29716682434082,0.004949332680553198,0.22225193679332733
732.9418036937714,4124,16496,,,,,,11.284599304199219,0.010295990854501724,0.22220256924629211
733.0864164829254,4125,16500,,,,,,-142.04396057128906,0.26064252853393555,0.22215324640274048
733.248651266098,4126,16504,,,,,,40.810943603515625,0.015040192753076553,0.22210396826267242
733.4401392936707,4127,16508,,,,,,-10.419198989868164,0.01290822122246027,0.22205474972724915
733.598714351654,4128,16512,,,,,,14.642440795898438,0.013947218656539917,0.22200559079647064
733.7837269306183,4129,16516,,,,,,-1.0387020111083984,0.006101534236222506,0.22195647656917572
733.8894438743591,4130,16520,,,,,,22.392292022705078,0.010062221437692642,0.22190740704536438
734.0330595970154,4131,16524,,,,,,-181.6812744140625,0.40223437547683716,0.22185838222503662
734.2215547561646,4132,16528,,,,,,48.4694938659668,0.021520419046282768,0.22180941700935364
734.3482167720795,4133,16532,,,,,,73.43919372558594,0.040701787918806076,0.22176049649715424
734.508786201477,4134,16536,,,,,,44.33262634277344,0.020280389115214348,0.2217116355895996
734.7012715339661,4135,16540,,,,,,79.97283935546875,0.039610203355550766,0.22166281938552856
734.8379063606262,4136,16544,,,,,,38.01213836669922,0.012070952914655209,0.2216140627861023
734.998476266861,4137,16548,,,,,,85.55089569091797,0.05384933203458786,0.2215653508901596
735.1463489532471,4138,16552,,,,,,-33.03386688232422,0.08440324664115906,0.2215166836977005
735.2680516242981,4139,16556,,,,,,0.21402734518051147,0.002309274161234498,0.22146807610988617
735.4687929153442,4140,16560,,,,,,4.909932613372803,0.003135863458737731,0.22141951322555542
735.618772983551,4141,16564,,,,,,13.734699249267578,0.0076034232042729855,0.22137099504470825
735.7883203029633,4142,16568,,,,,,-6.498003959655762,0.0036170093808323145,0.22132253646850586
735.9638500213623,4143,16572,,,,,,13.209664344787598,0.009442001581192017,0.22127413749694824
736.1693005561829,4144,16576,,,,,,11.377833366394043,0.004277010448276997,0.2212257832288742
736.3398439884186,4145,16580,,,,,,-5.603629112243652,0.0013898415490984917,0.22117747366428375
736.5318381786346,4146,16584,,,,,,11.869527816772461,0.005004965700209141,0.22112920880317688
736.707524061203,4147,16588,,,,,,-14.976505279541016,0.0045628780499100685,0.22108100354671478
736.8835599422455,4148,16592,,,,,,-22.73239517211914,0.01892344281077385,0.22103285789489746
737.0451276302338,4149,16596,,,,,,19.494361877441406,0.002888686256483197,0.22098475694656372
737.1628131866455,4150,16600,,,,,,-21.806026458740234,0.0035558573435992002,0.22093670070171356
738.307873249054,4151,16604,,0.7887720167636871,0.06119500128025306,0.681441605091095,0.8695902824401855,-289.4425048828125,0.6550052762031555,0.22088868916034698
738.4425129890442,4152,16608,,,,,,8.119132995605469,0.011727901175618172,0.22084075212478638
738.5851309299469,4153,16612,,,,,,-43.43293380737305,0.01206967793405056,0.22079284489154816
738.7267806529999,4154,16616,,,,,,27.488494873046875,0.009324198588728905,0.2207449972629547
738.9082942008972,4155,16620,,,,,,16.813032150268555,0.0027586042415350676,0.22069719433784485
739.1046712398529,4156,16624,,,,,,-17.12911605834961,0.00338223809376359,0.22064945101737976
739.2827024459839,4157,16628,,,,,,-26.68679428100586,0.01028725691139698,0.22060175240039825
739.4847447872162,4158,16632,,,,,,7.459591865539551,0.008863603696227074,0.22055411338806152
739.6114058494568,4159,16636,,,,,,1.0425159931182861,0.0010239406256005168,0.22050651907920837
739.783944606781,4160,16640,,,,,,-18.38945770263672,0.003714950056746602,0.220458984375
739.9674534797668,4161,16644,,,,,,30.118227005004883,0.0047891936264932156,0.2204114943742752
740.1792817115784,4162,16648,,,,,,20.73699951171875,0.010432512499392033,0.220364049077034
740.310929775238,4163,16652,,,,,,-10.347527503967285,0.016973018646240234,0.22031666338443756
740.5013742446899,4164,16656,,,,,,6.633308410644531,0.00792173482477665,0.2202693223953247
740.683788061142,4165,16660,,,,,,39.983421325683594,0.017135344445705414,0.22022204101085663
740.8273937702179,4166,16664,,,,,,50.02471160888672,0.02364298887550831,0.22017480432987213
741.0049197673798,4167,16668,,,,,,-207.31375122070312,0.3080138564109802,0.22012761235237122
741.1954097747803,4168,16672,,,,,,7.638368129730225,0.007631218526512384,0.22008047997951508
741.3968539237976,4169,16676,,,,,,-48.44936752319336,0.014747879467904568,0.2200334072113037
741.5693893432617,4170,16680,,,,,,-18.383129119873047,0.012561356648802757,0.21998637914657593
741.7663135528564,4171,16684,,,,,,-5.860022068023682,0.01818966120481491,0.21993939578533173
741.9632699489594,4172,16688,,,,,,-31.782020568847656,0.004079045727849007,0.2198924720287323
742.0906801223755,4173,16692,,,,,,-2.133073568344116,0.014155885204672813,0.21984559297561646
742.2356882095337,4174,16696,,,,,,39.992713928222656,0.007544820196926594,0.21979877352714539
742.4004826545715,4175,16700,,,,,,37.694461822509766,0.015581299550831318,0.2197519987821579
742.5640461444855,4176,16704,,,,,,8.73274040222168,0.00820979941636324,0.219705268740654
742.7445619106293,4177,16708,,,,,,54.321075439453125,0.00981734599918127,0.21965859830379486
742.953017950058,4178,16712,,,,,,38.55576705932617,0.008202415890991688,0.2196119874715805
743.129054069519,4179,16716,,,,,,-6.774598598480225,0.003554676193743944,0.21956542134284973
743.3135604858398,4180,16720,,,,,,26.54074478149414,0.0069388942793011665,0.21951889991760254
743.4970698356628,4181,16724,,,,,,35.02273178100586,0.005064875818789005,0.21947243809700012
743.7055115699768,4182,16728,,,,,,34.048770904541016,0.02528904564678669,0.2194260209798813
743.8989939689636,4183,16732,,,,,,25.723731994628906,0.008771756663918495,0.21937966346740723
744.065548658371,4184,16736,,,,,,3.0467607975006104,0.0043822405859827995,0.21933335065841675
744.2091636657715,4185,16740,,,,,,3.1621086597442627,0.006737928371876478,0.21928709745407104
744.4186041355133,4186,16744,,,,,,-24.251911163330078,0.007741379551589489,0.21924088895320892
744.5841608047485,4187,16748,,,,,,15.574706077575684,0.00247212965041399,0.21919474005699158
744.7726564407349,4188,16752,,,,,,-85.45553588867188,0.04779916629195213,0.2191486358642578
744.9631476402283,4189,16756,,,,,,24.262340545654297,0.006201579235494137,0.21910257637500763
745.1456587314606,4190,16760,,,,,,-19.97374725341797,0.015226729214191437,0.21905657649040222
745.3221859931946,4191,16764,,,,,,-53.461151123046875,0.1102796345949173,0.2190106362104416
745.4767625331879,4192,16768,,,,,,15.577640533447266,0.013581088744103909,0.21896474063396454
745.6451995372772,4193,16772,,,,,,-21.086673736572266,0.010310999117791653,0.21891888976097107
745.8272197246552,4194,16776,,,,,,-22.108720779418945,0.005249619949609041,0.21887309849262238
745.9808089733124,4195,16780,,,,,,-21.638580322265625,0.0034859899897128344,0.21882735192775726
746.1423764228821,4196,16784,,,,,,-36.73728942871094,0.005454252474009991,0.21878166496753693
746.3288776874542,4197,16788,,,,,,-6.964205741882324,0.0032620185520499945,0.21873602271080017
746.5253527164459,4198,16792,,,,,,32.797523498535156,0.0059903026558458805,0.2186904400587082
746.7164504528046,4199,16796,,,,,,42.25773620605469,0.017380358651280403,0.218644917011261
746.8790154457092,4200,16800,,,,,,6.931526184082031,0.0036713427398353815,0.21859942376613617
748.2543375492096,4201,16804,,0.779435807466507,0.09106270141253732,0.6048587560653687,0.8966661691665649,-18.545042037963867,0.004526621662080288,0.21855400502681732
748.4308655261993,4202,16808,,,,,,-35.22159957885742,0.008198176510632038,0.21850861608982086
748.5764758586884,4203,16812,,,,,,14.103910446166992,0.0054115173406898975,0.21846328675746918
748.7051315307617,4204,16816,,,,,,-11.313185691833496,0.005000025499612093,0.21841801702976227
748.8836541175842,4205,16820,,,,,,7.539093494415283,0.009712669998407364,0.21837279200553894
749.0257804393768,4206,16824,,,,,,-20.070894241333008,0.007959991693496704,0.2183276265859604
749.2147822380066,4207,16828,,,,,,18.8000431060791,0.0051917280070483685,0.21828250586986542
749.3444364070892,4208,16832,,,,,,-2.284390926361084,0.003459736704826355,0.21823744475841522
749.5070009231567,4209,16836,,,,,,0.38711798191070557,0.008144257590174675,0.2181924283504486
749.6875178813934,4210,16840,,,,,,-8.345484733581543,0.004665371496230364,0.21814745664596558
749.8620512485504,4211,16844,,,,,,37.510154724121094,0.009074478410184383,0.2181025594472885
750.049548625946,4212,16848,,,,,,24.038557052612305,0.004997467156499624,0.21805769205093384
750.1737236976624,4213,16852,,,,,,15.117464065551758,0.003447064431384206,0.21801288425922394
750.3422541618347,4214,16856,,,,,,-256.4540710449219,0.6094486117362976,0.2179681360721588
750.5145194530487,4215,16860,,,,,,-184.9312744140625,0.2877945601940155,0.21792343258857727
750.6850626468658,4216,16864,,,,,,-172.86041259765625,0.49334537982940674,0.2178787887096405
750.889219045639,4217,16868,,,,,,-23.33404541015625,0.0047800736501812935,0.21783418953418732
751.0951745510101,4218,16872,,,,,,-18.08327865600586,0.09418970346450806,0.2177896350622177
751.2836701869965,4219,16876,,,,,,13.991021156311035,0.009851236827671528,0.21774514019489288
751.4053452014923,4220,16880,,,,,,46.008995056152344,0.013277370482683182,0.21770070493221283
751.5878570079803,4221,16884,,,,,,59.246421813964844,0.021878769621253014,0.21765631437301636
751.7763521671295,4222,16888,,,,,,73.6146240234375,0.026174645870923996,0.21761198341846466
751.9219624996185,4223,16892,,,,,,104.98403930664062,0.034840621054172516,0.21756769716739655
752.055605173111,4224,16896,,,,,,80.37532043457031,0.02036566287279129,0.217523455619812
752.209193944931,4225,16900,,,,,,-284.9899597167969,0.6045987010002136,0.21747928857803345
752.3897116184235,4226,16904,,,,,,95.7343521118164,0.04556616023182869,0.21743515133857727
752.5181965827942,4227,16908,,,,,,46.07891082763672,0.013627019710838795,0.21739107370376587
752.6631820201874,4228,16912,,,,,,23.30104637145996,0.004344643093645573,0.21734705567359924
752.8302419185638,4229,16916,,,,,,97.3430404663086,0.03973930701613426,0.2173030823469162
752.9364647865295,4230,16920,,,,,,41.4159049987793,0.018754880875349045,0.21725916862487793
753.0902192592621,4231,16924,,,,,,73.21598815917969,0.01401765551418066,0.21721529960632324
753.2603304386139,4232,16928,,,,,,143.3418731689453,0.026602312922477722,0.21717149019241333
753.418666601181,4233,16932,,,,,,10.393508911132812,0.10671187192201614,0.217127725481987
753.6013329029083,4234,16936,,,,,,21.62256622314453,0.006442879792302847,0.21708402037620544
753.7873427867889,4235,16940,,,,,,40.848731994628906,0.014801844023168087,0.21704035997390747
753.9494180679321,4236,16944,,,,,,51.20094680786133,0.011283504776656628,0.21699675917625427
754.1154601573944,4237,16948,,,,,,46.755950927734375,0.015296072699129581,0.21695321798324585
754.320892572403,4238,16952,,,,,,14.638569831848145,0.006687605753540993,0.21690970659255981
754.5122017860413,4239,16956,,,,,,25.271831512451172,0.008432677946984768,0.21686626970767975
754.688238620758,4240,16960,,,,,,66.08291625976562,0.015403646975755692,0.21682287752628326
754.8392350673676,4241,16964,,,,,,-20.743392944335938,0.005885723978281021,0.21677953004837036
754.9828510284424,4242,16968,,,,,,-32.013389587402344,0.008912011981010437,0.21673624217510223
755.1484091281891,4243,16972,,,,,,-31.76806640625,0.009462700225412846,0.21669301390647888
755.3309199810028,4244,16976,,,,,,-31.980558395385742,0.009391355328261852,0.2166498303413391
755.4929947853088,4245,16980,,,,,,-64.20015716552734,0.01948034018278122,0.21660669147968292
755.6778948307037,4246,16984,,,,,,-1.9771002531051636,0.006777042988687754,0.2165636122226715
755.8693046569824,4247,16988,,,,,,-110.70518493652344,0.01748010143637657,0.21652059257030487
756.0343692302704,4248,16992,,,,,,-34.88789367675781,0.007799461949616671,0.21647761762142181
756.2148864269257,4249,16996,,,,,,-40.60670852661133,0.009621749632060528,0.21643470227718353
756.3694725036621,4250,17000,,,,,,-38.12587356567383,0.013116981834173203,0.21639183163642883
757.6670985221863,4251,17004,,0.8089112401008606,0.04258751494787872,0.7138760089874268,0.8670622110366821,-31.240440368652344,0.011081005446612835,0.2163490206003189
757.8396377563477,4252,17008,,,,,,-17.242687225341797,0.00801368523389101,0.21630625426769257
758.025140285492,4253,17012,,,,,,26.7723445892334,0.004844702780246735,0.216263547539711
758.1448202133179,4254,17016,,,,,,-13.455306053161621,0.011150802485644817,0.2162209004163742
758.295417547226,4255,17020,,,,,,48.48284149169922,0.016139715909957886,0.216178297996521
758.4549906253815,4256,17024,,,,,,45.49061965942383,0.010307416319847107,0.21613574028015137
758.6534602642059,4257,17028,,,,,,-1.6359246969223022,0.010898041538894176,0.2160932421684265
758.8190171718597,4258,17032,,,,,,52.98270797729492,0.009925785474479198,0.21605080366134644
758.9726052284241,4259,17036,,,,,,1.5362387895584106,0.008949272334575653,0.21600840985774994
759.1361680030823,4260,17040,,,,,,-57.43296432495117,0.07681265473365784,0.21596607565879822
759.3216722011566,4261,17044,,,,,,-4.026467323303223,0.009192364290356636,0.21592378616333008
759.4832396507263,4262,17048,,,,,,105.64015197753906,0.028705334290862083,0.2158815562725067
759.6547801494598,4263,17052,,,,,,-37.946998596191406,0.013073878362774849,0.21583937108516693
759.8333027362823,4264,17056,,,,,,28.483135223388672,0.006673204712569714,0.21579724550247192
759.9649503231049,4265,17060,,,,,,27.159042358398438,0.008853079751133919,0.2157551795244217
760.1065714359283,4266,17064,,,,,,-1.286356806755066,0.013793637044727802,0.21571315824985504
760.3020482063293,4267,17068,,,,,,-21.109973907470703,0.0037745193112641573,0.21567118167877197
760.4865553379059,4268,17072,,,,,,-24.043333053588867,0.0033396435901522636,0.21562926471233368
760.6905162334442,4269,17076,,,,,,1.6030126810073853,0.005581915844231844,0.21558740735054016
760.8839981555939,4270,17080,,,,,,1.2432280778884888,0.002072631847113371,0.21554559469223022
761.0680129528046,4271,17084,,,,,,55.411399841308594,0.008401066064834595,0.21550384163856506
761.2231040000916,4272,17088,,,,,,-16.300071716308594,0.001938536879606545,0.21546214818954468
761.3856694698334,4273,17092,,,,,,-52.237518310546875,0.007695846259593964,0.21542049944400787
761.55122590065,4274,17096,,,,,,1.1619902849197388,0.009987282566726208,0.21537889540195465
761.7125113010406,4275,17100,,,,,,9.372978210449219,0.009081995114684105,0.2153373509645462
761.8914194107056,4276,17104,,,,,,44.52692794799805,0.008587997406721115,0.21529586613178253
762.0868964195251,4277,17108,,,,,,23.589601516723633,0.008304068818688393,0.21525442600250244
762.2630105018616,4278,17112,,,,,,-58.85197830200195,0.06954701989889145,0.21521304547786713
762.4315600395203,4279,17116,,,,,,-13.467731475830078,0.0031602985691279173,0.2151717096567154
762.6120765209198,4280,17120,,,,,,40.27145004272461,0.005713219288736582,0.21513043344020844
762.7626738548279,4281,17124,,,,,,-28.331274032592773,0.0055547007359564304,0.21508921682834625
762.9559199810028,4282,17128,,,,,,-30.874849319458008,0.0034718706738203764,0.21504804491996765
763.14142370224,4283,17132,,,,,,-35.96062088012695,0.007920540869235992,0.21500691771507263
763.2830452919006,4284,17136,,,,,,6.728896141052246,0.0015992945991456509,0.21496586501598358
763.469545841217,4285,17140,,,,,,27.635337829589844,0.0038630152121186256,0.2149248570203781
763.6733393669128,4286,17144,,,,,,16.467878341674805,0.0075311195105314255,0.21488389372825623
763.8478722572327,4287,17148,,,,,,8.792275428771973,0.004561342298984528,0.2148429900407791
764.0393602848053,4288,17152,,,,,,-1.4028594493865967,0.0006802635616622865,0.21480213105678558
764.1959407329559,4289,17156,,,,,,0.24072211980819702,0.004830248188227415,0.21476134657859802
764.3624954223633,4290,17160,,,,,,20.461740493774414,0.006009919568896294,0.21472059190273285
764.5270545482635,4291,17164,,,,,,-40.11721420288086,0.005874841008335352,0.21467991173267365
764.7170526981354,4292,17168,,,,,,-56.090972900390625,0.016777770593762398,0.21463927626609802
764.8856017589569,4293,17172,,,,,,0.5682093501091003,0.0008918179664760828,0.21459868550300598
765.0925703048706,4294,17176,,,,,,-75.4740219116211,0.0207953080534935,0.21455815434455872
765.2759487628937,4295,17180,,,,,,64.47858428955078,0.017364997416734695,0.21451768279075623
765.4484875202179,4296,17184,,,,,,-21.249711990356445,0.008220751769840717,0.21447725594043732
765.6649076938629,4297,17188,,,,,,-4.682651519775391,0.009261220693588257,0.21443688869476318
765.809029340744,4298,17192,,,,,,8.026043891906738,0.0035516663920134306,0.21439656615257263
765.9885482788086,4299,17196,,,,,,6.768115997314453,0.00502646341919899,0.21435630321502686
766.1713569164276,4300,17200,,,,,,-39.82927322387695,0.004754660185426474,0.21431609988212585
767.4802515506744,4301,17204,,0.7791937530040741,0.09504827409446044,0.5782486796379089,0.9098700881004333,32.20732879638672,0.00597843574360013,0.21427594125270844
767.6079108715057,4302,17208,,,,,,46.87554168701172,0.00876978412270546,0.2142358422279358
767.7315800189972,4303,17212,,,,,,-0.36991140246391296,0.0026867997366935015,0.21419578790664673
767.8819572925568,4304,17216,,,,,,-3.134801149368286,0.0037435030099004507,0.21415579319000244
768.0550389289856,4305,17220,,,,,,-44.50853729248047,0.009868738241493702,0.21411585807800293
768.2658350467682,4306,17224,,,,,,-2.585838794708252,0.007012594025582075,0.214075967669487
768.4224164485931,4307,17228,,,,,,13.761955261230469,0.0016792197711765766,0.21403613686561584
768.5730130672455,4308,17232,,,,,,4.044631481170654,0.004233806859701872,0.21399635076522827
768.7585167884827,4309,17236,,,,,,-87.56761932373047,0.017689082771539688,0.21395662426948547
768.8971462249756,4310,17240,,,,,,-14.707296371459961,0.0035341940820217133,0.21391695737838745
769.0377397537231,4311,17244,,,,,,4.8749799728393555,0.004780182149261236,0.213877335190773
769.221248626709,4312,17248,,,,,,9.43326187133789,0.007292855530977249,0.21383777260780334
769.3489553928375,4313,17252,,,,,,-6.09537410736084,0.005354541819542646,0.21379825472831726
769.5055367946625,4314,17256,,,,,,26.995410919189453,0.009411651641130447,0.21375879645347595
769.6706027984619,4315,17260,,,,,,-31.07124900817871,0.011682593263685703,0.21371939778327942
769.8381702899933,4316,17264,,,,,,32.00614929199219,0.0045207468792796135,0.21368004381656647
769.9787933826447,4317,17268,,,,,,25.361040115356445,0.015297719277441502,0.2136407494544983
770.0805218219757,4318,17272,,,,,,-11.854975700378418,0.013578906655311584,0.2136015146970749
770.2371027469635,4319,17276,,,,,,4.832156658172607,0.013144123367965221,0.21356232464313507
770.4136300086975,4320,17280,,,,,,-3.022632598876953,0.0020492642652243376,0.21352317929267883
770.5801846981049,4321,17284,,,,,,24.849740982055664,0.009411117061972618,0.21348410844802856
770.7749667167664,4322,17288,,,,,,21.389301300048828,0.0036757485941052437,0.21344508230686188
770.9375319480896,4323,17292,,,,,,61.18794631958008,0.008848598226904869,0.21340610086917877
771.1060814857483,4324,17296,,,,,,10.73111343383789,0.005060117691755295,0.21336717903614044
771.2162928581238,4325,17300,,,,,,-20.294435501098633,0.011798925697803497,0.2133283168077469
771.4197533130646,4326,17304,,,,,,-13.87399673461914,0.0022886800579726696,0.2132895141839981
771.5972907543182,4327,17308,,,,,,-8.568524360656738,0.003381960093975067,0.2132507562637329
771.7448961734772,4328,17312,,,,,,-28.298236846923828,0.0038891287986189127,0.2132120430469513
771.9353868961334,4329,17316,,,,,,37.5831184387207,0.0056145633570849895,0.21317340433597565
772.0854918956757,4330,17320,,,,,,-23.902482986450195,0.0021029245108366013,0.21313481032848358
772.2186443805695,4331,17324,,,,,,-7.101491928100586,0.0027475664392113686,0.2130962610244751
772.4121267795563,4332,17328,,,,,,-31.609407424926758,0.006471345666795969,0.2130577713251114
772.5881643295288,4333,17332,,,,,,2.1367456912994385,0.003907148260623217,0.21301934123039246
772.7760303020477,4334,17336,,,,,,-31.282949447631836,0.012639706023037434,0.2129809558391571
772.9374823570251,4335,17340,,,,,,2.2026429176330566,0.0027708353009074926,0.21294263005256653
773.1015503406525,4336,17344,,,,,,-22.795063018798828,0.012577801011502743,0.21290436387062073
773.230211019516,4337,17348,,,,,,-40.58537673950195,0.006563298404216766,0.2128661423921585
773.3588674068451,4338,17352,,,,,,43.641845703125,0.005562087055295706,0.21282798051834106
773.5612647533417,4339,17356,,,,,,25.085983276367188,0.006560032721608877,0.2127898782491684
773.6959049701691,4340,17360,,,,,,21.537797927856445,0.006677291821688414,0.2127518206834793
773.8933765888214,4341,17364,,,,,,-15.182138442993164,0.005019316449761391,0.212713822722435
774.0709018707275,4342,17368,,,,,,5.662129878997803,0.004491895902901888,0.21267588436603546
774.2433784008026,4343,17372,,,,,,-3.0669572353363037,0.0009788471506908536,0.2126379907131195
774.3725392818451,4344,17376,,,,,,4.086819648742676,0.005236541386693716,0.21260014176368713
774.4793412685394,4345,17380,,,,,,-11.714706420898438,0.012297475710511208,0.21256236732006073
774.6062867641449,4346,17384,,,,,,6.659605026245117,0.0029532676562666893,0.2125246375799179
774.7837085723877,4347,17388,,,,,,8.38773250579834,0.0034172614105045795,0.21248696744441986
774.9781885147095,4348,17392,,,,,,-1.1395342350006104,0.007378242909908295,0.2124493420124054
775.1636915206909,4349,17396,,,,,,-21.382736206054688,0.009666445665061474,0.2124117761850357
775.2923476696014,4350,17400,,,,,,11.427248001098633,0.010450380854308605,0.2123742699623108
776.3458592891693,4351,17404,,0.782930988073349,0.049920325274309736,0.696567952632904,0.8367241621017456,-4.201564788818359,0.004041840322315693,0.21233680844306946
776.5080225467682,4352,17408,,,,,,-6.242423057556152,0.0056168995797634125,0.2122994065284729
776.641664981842,4353,17412,,,,,,-313.9114990234375,0.7149132490158081,0.21226204931735992
776.8022351264954,4354,17416,,,,,,29.238243103027344,0.00270866509526968,0.21222476661205292
776.9640851020813,4355,17420,,,,,,-25.451793670654297,0.0030424254946410656,0.2121875137090683
777.1326332092285,4356,17424,,,,,,-7.017828941345215,0.0057501220144331455,0.21215033531188965
777.2493364810944,4357,17428,,,,,,1.3217027187347412,0.015986889600753784,0.21211320161819458
777.3869669437408,4358,17432,,,,,,47.272216796875,0.01714199036359787,0.2120761275291443
777.5684823989868,4359,17436,,,,,,-26.593263626098633,0.005946309771388769,0.21203909814357758
777.6751961708069,4360,17440,,,,,,22.617033004760742,0.01277440506964922,0.21200214326381683
777.7769241333008,4361,17444,,,,,,-24.09914207458496,0.012728841044008732,0.21196521818637848
777.9285182952881,4362,17448,,,,,,26.90546417236328,0.005028636660426855,0.2119283676147461
778.0272543430328,4363,17452,,,,,,4.199836254119873,0.005239531863480806,0.2118915617465973
778.2103610038757,4364,17456,,,,,,30.043127059936523,0.024138931185007095,0.21185481548309326
778.3779127597809,4365,17460,,,,,,65.40229034423828,0.012012233026325703,0.21181811392307281
778.5364882946014,4366,17464,,,,,,82.28910827636719,0.02710542641580105,0.21178147196769714
