time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
1295.666293144226,4306,17224,,,,,,79.66475677490234,0.019912106916308403,0.20469199120998383
1295.8807187080383,4307,17228,,,,,,25.406129837036133,0.010276242159307003,0.2046787142753601
1296.1450111865997,4308,17232,,,,,,29.75345802307129,0.00938358623534441,0.20466545224189758
1296.4487051963806,4309,17236,,,,,,95.61253356933594,0.04080875590443611,0.20465220510959625
1296.674292087555,4310,17240,,,,,,-3.1634361743927,0.003778846003115177,0.2046389877796173
1296.8937051296234,4311,17244,,,,,,8.493741989135742,0.004131190478801727,0.20462578535079956
1297.1540088653564,4312,17248,,,,,,1.2387689352035522,0.001252887537702918,0.2046125829219818
1297.4632003307343,4313,17252,,,,,,25.533939361572266,0.005263857077807188,0.20459942519664764
1297.73548412323,4314,17256,,,,,,21.86520004272461,0.00568644143640995,0.20458626747131348
1298.0426771640778,4315,17260,,,,,,21.107667922973633,0.00889898557215929,0.2045731395483017
1298.3428733348846,4316,17264,,,,,,-14.888824462890625,0.004779292270541191,0.20456001162528992
1298.584227323532,4317,17268,,,,,,18.783130645751953,0.013554362580180168,0.20454691350460052
1298.868467092514,4318,17272,,,,,,31.873699188232422,0.019802263006567955,0.20453383028507233
1299.1477200984955,4319,17276,,,,,,-25.995563507080078,0.008207034319639206,0.20452077686786652
1299.4485836029053,4320,17280,,,,,,8.5938720703125,0.002511268714442849,0.2045077234506607
1299.7932000160217,4321,17284,,,,,,-18.928817749023438,0.005069059319794178,0.20449469983577728
1300.007312297821,4322,17288,,,,,,20.066598892211914,0.007260264828801155,0.20448169112205505
1300.2915425300598,4323,17292,,,,,,-38.19515609741211,0.007406709250062704,0.20446869730949402
1300.6111943721771,4324,17296,,,,,,-16.648571014404297,0.010553298518061638,0.20445573329925537
1300.8744897842407,4325,17300,,,,,,-42.77022171020508,0.013161161914467812,0.20444276928901672
1301.094899892807,4326,17304,,,,,,20.58937644958496,0.004922968801110983,0.20442983508110046
1301.3816411495209,4327,17308,,,,,,-19.805587768554688,0.003988478798419237,0.2044169157743454
1301.7029373645782,4328,17312,,,,,,-27.640180587768555,0.012250520288944244,0.20440401136875153
1302.017096042633,4329,17316,,,,,,58.012054443359375,0.017948908731341362,0.20439113676548004
1302.3626792430878,4330,17320,,,,,,-91.2286605834961,0.14911851286888123,0.20437826216220856
1302.5885808467865,4331,17324,,,,,,6.64495849609375,0.002102908445522189,0.20436541736125946
1302.823950767517,4332,17328,,,,,,-4.1268720626831055,0.0047925314866006374,0.20435258746147156
1303.144094467163,4333,17332,,,,,,-20.643735885620117,0.005996613297611475,0.20433978736400604
1303.3519268035889,4334,17336,,,,,,13.621221542358398,0.0032292010728269815,0.20432698726654053
1303.6476421356201,4335,17340,,,,,,33.971988677978516,0.008418118581175804,0.2043142169713974
1304.0029170513153,4336,17344,,,,,,-19.11565589904785,0.015161408111453056,0.20430146157741547
1304.3029026985168,4337,17348,,,,,,2.099241018295288,0.012027427554130554,0.20428872108459473
1304.5793642997742,4338,17352,,,,,,34.733245849609375,0.07910490036010742,0.20427599549293518
1304.8107595443726,4339,17356,,,,,,44.562591552734375,0.012491065077483654,0.20426329970359802
1305.0546145439148,4340,17360,,,,,,-33.603065490722656,0.011441429145634174,0.20425060391426086
1305.2421128749847,4341,17364,,,,,,1.765590786933899,0.0025643494445830584,0.2042379379272461
1305.5323355197906,4342,17368,,,,,,22.217802047729492,0.003525183070451021,0.20422528684139252
1305.818570137024,4343,17372,,,,,,-3.4086499214172363,0.00549466023221612,0.20421266555786133
1306.064926147461,4344,17376,,,,,,21.542768478393555,0.004922127816826105,0.20420004427433014
1306.3016157150269,4345,17380,,,,,,-32.9862060546875,0.0921315923333168,0.20418745279312134
1306.5469586849213,4346,17384,,,,,,9.717838287353516,0.0153050497174263,0.20417487621307373
1306.7842271327972,4347,17388,,,,,,0.7244625091552734,0.0036882555577903986,0.20416231453418732
1307.1007626056671,4348,17392,,,,,,7.481583118438721,0.002085524145513773,0.2041497826576233
1307.3605737686157,4349,17396,,,,,,-0.20487084984779358,0.003977828659117222,0.20413726568222046
1307.5899603366852,4350,17400,,,,,,-0.9435688257217407,0.004649168346077204,0.20412474870681763
1309.627644777298,4351,17404,,0.7586302101612091,0.07375364965186695,0.6287736296653748,0.875260591506958,14.390525817871094,0.007691312115639448,0.20411226153373718
1309.8879492282867,4352,17408,,,,,,55.38070297241211,0.05028416961431503,0.20409980416297913
1310.1691958904266,4353,17412,,,,,,26.281858444213867,0.006005791015923023,0.20408734679222107
1310.4409775733948,4354,17416,,,,,,-21.229169845581055,0.005857450421899557,0.2040749192237854
1310.7162551879883,4355,17420,,,,,,-9.504232406616211,0.003675163956359029,0.20406250655651093
1311.023448228836,4356,17424,,,,,,-14.331748962402344,0.004815580323338509,0.20405010879039764
1311.314177274704,4357,17428,,,,,,12.462841987609863,0.00413133017718792,0.20403774082660675
1311.594426870346,4358,17432,,,,,,10.278828620910645,0.009153594262897968,0.20402537286281586
1311.846752166748,4359,17436,,,,,,-12.107135772705078,0.01320171169936657,0.20401303470134735
1312.1015770435333,4360,17440,,,,,,-37.459102630615234,0.013042236678302288,0.20400071144104004
1312.3759348392487,4361,17444,,,,,,24.740917205810547,0.006051203701645136,0.20398840308189392
1312.6337616443634,4362,17448,,,,,,-32.05487060546875,0.007229488808661699,0.2039761245250702
1312.9418151378632,4363,17452,,,,,,-27.7108097076416,0.0051713138818740845,0.20396384596824646
1313.2450182437897,4364,17456,,,,,,-22.80428695678711,0.0039028075989335775,0.20395159721374512
1313.5524606704712,4365,17460,,,,,,-36.02618408203125,0.008138826116919518,0.20393937826156616
1313.780357837677,4366,17464,,,,,,-8.607370376586914,0.006512598134577274,0.2039271593093872
1314.082549571991,4367,17468,,,,,,15.123444557189941,0.0029672894161194563,0.20391495525836945
1314.3618025779724,4368,17472,,,,,,-21.75652313232422,0.004795861896127462,0.20390278100967407
1314.6126379966736,4369,17476,,,,,,1.7184667587280273,0.00607733428478241,0.2038906216621399
1314.7542598247528,4370,17480,,,,,,2.241053342819214,0.004519239533692598,0.2038784921169281
1314.9431519508362,4371,17484,,,,,,12.335742950439453,0.0027750071603804827,0.2038663625717163
1315.2107384204865,4372,17488,,,,,,16.68562889099121,0.004899720195680857,0.2038542628288269
1315.523652791977,4373,17492,,,,,,-25.387218475341797,0.0034954368602484465,0.2038421779870987
1315.8208572864532,4374,17496,,,,,,-18.470338821411133,0.004685410764068365,0.20383010804653168
1316.041186094284,4375,17500,,,,,,17.32600975036621,0.004307778552174568,0.20381805300712585
1316.3059854507446,4376,17504,,,,,,-12.554265975952148,0.002024227287620306,0.20380602777004242
1316.5992946624756,4377,17508,,,,,,31.34616470336914,0.006081645376980305,0.20379401743412018
1316.828694343567,4378,17512,,,,,,18.638450622558594,0.008589217439293861,0.20378202199935913
1317.1164326667786,4379,17516,,,,,,-2.451951026916504,0.00175408273935318,0.20377004146575928
1317.3827204704285,4380,17520,,,,,,-35.72016525268555,0.016843942925333977,0.20375807583332062
1317.6380372047424,4381,17524,,,,,,7.228066921234131,0.0038053984753787518,0.20374614000320435
1317.7577166557312,4382,17528,,,,,,-5.63997745513916,0.002652264665812254,0.20373421907424927
1318.0374751091003,4383,17532,,,,,,29.806392669677734,0.008036456070840359,0.20372231304645538
1318.3207170963287,4384,17536,,,,,,14.380098342895508,0.006504937075078487,0.2037104219198227
1318.5636126995087,4385,17540,,,,,,-12.485228538513184,0.0018354863859713078,0.2036985605955124
1318.8568279743195,4386,17544,,,,,,24.88152503967285,0.009418259374797344,0.20368671417236328
1319.0572922229767,4387,17548,,,,,,-4.017336845397949,0.002237845677882433,0.20367488265037537
1319.3175189495087,4388,17552,,,,,,0.04655808210372925,0.004941975232213736,0.20366306602954865
1319.6072506904602,4389,17556,,,,,,-3.1603610515594482,0.0011359453201293945,0.2036512792110443
1319.9593214988708,4390,17560,,,,,,-76.47869110107422,0.09627959877252579,0.20363949239253998
1320.2176308631897,4391,17564,,,,,,-10.952342987060547,0.0013388285879045725,0.20362773537635803
1320.4968838691711,4392,17568,,,,,,-251.43894958496094,0.43085193634033203,0.20361600816249847
1320.7459905147552,4393,17572,,,,,,-11.563490867614746,0.002541471505537629,0.20360428094863892
1321.0078885555267,4394,17576,,,,,,-116.58342742919922,0.4324435591697693,0.20359258353710175
1321.3130724430084,4395,17580,,,,,,-221.46925354003906,0.47393354773521423,0.20358090102672577
1321.6255769729614,4396,17584,,,,,,43.75164031982422,0.013492826372385025,0.203569233417511
1321.8425650596619,4397,17588,,,,,,24.454679489135742,0.009825002402067184,0.2035575807094574
1322.0706341266632,4398,17592,,,,,,68.88118743896484,0.01846177875995636,0.2035459578037262
1322.3892886638641,4399,17596,,,,,,63.7097053527832,0.01225416548550129,0.2035343497991562
1322.6944720745087,4400,17600,,,,,,-2.4252305030822754,0.04057791084051132,0.20352275669574738
1324.7710630893707,4401,17604,,0.749903529882431,0.10429593483061048,0.576000452041626,0.8722493052482605,75.55168151855469,0.015001499094069004,0.20351117849349976
1324.9635486602783,4402,17608,,,,,,24.410701751708984,0.004604629706591368,0.20349961519241333
1325.2086234092712,4403,17612,,,,,,73.09872436523438,0.01921985112130642,0.2034880816936493
1325.4706709384918,4404,17616,,,,,,17.14746856689453,0.005330950487405062,0.20347656309604645
1325.7309746742249,4405,17620,,,,,,55.056007385253906,0.018660826608538628,0.2034650593996048
1326.0100634098053,4406,17624,,,,,,82.29927825927734,0.020253660157322884,0.20345358550548553
1326.2687067985535,4407,17628,,,,,,102.99549865722656,0.03719833865761757,0.20344211161136627
1326.5534529685974,4408,17632,,,,,,80.16984558105469,0.022117026150226593,0.2034306675195694
1326.802785396576,4409,17636,,,,,,79.71369171142578,0.02039182372391224,0.20341923832893372
1327.070069551468,4410,17640,,,,,,47.505699157714844,0.012079259380698204,0.20340783894062042
1327.3338704109192,4411,17644,,,,,,20.851045608520508,0.010550321079790592,0.20339643955230713
1327.6092393398285,4412,17648,,,,,,26.331445693969727,0.005663898773491383,0.20338506996631622
1327.8645560741425,4413,17652,,,,,,26.028825759887695,0.022838780656456947,0.2033737152814865
1328.0700063705444,4414,17656,,,,,,-6.9953999519348145,0.0031605963595211506,0.2033623903989792
1328.2891733646393,4415,17660,,,,,,24.45038414001465,0.003817003918811679,0.20335106551647186
1328.5481259822845,4416,17664,,,,,,-36.56275939941406,0.004531630780547857,0.20333977043628693
1328.7136976718903,4417,17668,,,,,,16.50831413269043,0.005167354829609394,0.20332849025726318
1329.0034294128418,4418,17672,,,,,,-13.519932746887207,0.006853767205029726,0.20331722497940063
1329.2053954601288,4419,17676,,,,,,-9.645820617675781,0.004836590029299259,0.20330598950386047
1329.50359749794,4420,17680,,,,,,-94.59419250488281,0.10184574872255325,0.2032947540283203
1329.7554306983948,4421,17684,,,,,,-28.801193237304688,0.009504341520369053,0.20328354835510254
1330.025706768036,4422,17688,,,,,,15.215333938598633,0.003158385632559657,0.20327237248420715
1330.2909972667694,4423,17692,,,,,,-27.57062339782715,0.003678170032799244,0.20326119661331177
1330.5428307056427,4424,17696,,,,,,10.505727767944336,0.0015289499424397945,0.20325005054473877
1330.8157353401184,4425,17700,,,,,,8.020025253295898,0.0029754170682281256,0.20323891937732697
1330.9902682304382,4426,17704,,,,,,-46.147117614746094,0.07259540259838104,0.20322780311107635
1331.2639110088348,4427,17708,,,,,,0.7964121699333191,0.015614892356097698,0.20321670174598694
1331.4594011306763,4428,17712,,,,,,-9.469264030456543,0.00335039384663105,0.2032056301832199
1331.7276828289032,4429,17716,,,,,,1.707045078277588,0.002122974954545498,0.20319457352161407
1331.9605679512024,4430,17720,,,,,,-200.9547576904297,0.29520490765571594,0.20318353176116943
1332.1794893741608,4431,17724,,,,,,-36.82210159301758,0.06219041720032692,0.203172504901886
1332.4338088035583,4432,17728,,,,,,-47.40913009643555,0.00947717297822237,0.20316150784492493
1332.7340059280396,4433,17732,,,,,,18.80012321472168,0.010303955525159836,0.20315051078796387
1332.9998018741608,4434,17736,,,,,,-81.94927215576172,0.05230126529932022,0.2031395584344864
1333.2576739788055,4435,17740,,,,,,46.732398986816406,0.009776264429092407,0.2031286060810089
1333.5060098171234,4436,17744,,,,,,73.27739715576172,0.027253303676843643,0.20311766862869263
1333.7507495880127,4437,17748,,,,,,-13.375692367553711,0.0026757107116281986,0.20310676097869873
1334.0055758953094,4438,17752,,,,,,-13.247503280639648,0.005272800102829933,0.20309586822986603
1334.253910779953,4439,17756,,,,,,17.451135635375977,0.004504658281803131,0.2030850052833557
1334.4503848552704,4440,17760,,,,,,50.143028259277344,0.010740523226559162,0.2030741423368454
1334.6358892917633,4441,17764,,,,,,-6.9364776611328125,0.014676984399557114,0.20306330919265747
1334.9350876808167,4442,17768,,,,,,-47.41835403442383,0.06083860620856285,0.20305249094963074
1335.1365489959717,4443,17772,,,,,,42.530982971191406,0.016448650509119034,0.2030416876077652
1335.4068257808685,4444,17776,,,,,,56.43321228027344,0.3800857365131378,0.20303091406822205
1335.6347227096558,4445,17780,,,,,,30.55738639831543,0.005990530364215374,0.2030201405286789
1335.8960456848145,4446,17784,,,,,,43.229068756103516,0.02364938333630562,0.20300939679145813
1336.1284246444702,4447,17788,,,,,,20.281248092651367,0.006936356890946627,0.20299868285655975
1336.4076764583588,4448,17792,,,,,,4.650059223175049,0.0038125200662761927,0.20298796892166138
1336.6804542541504,4449,17796,,,,,,100.8698959350586,0.08874771744012833,0.2029772847890854
1336.9238033294678,4450,17800,,,,,,7.100439071655273,0.012276142835617065,0.2029666155576706
1339.2844564914703,4451,17804,,0.6601100027561188,0.12869986698901034,0.4672665297985077,0.8217616081237793,11.144760131835938,0.003595947753638029,0.202955961227417
1339.5178327560425,4452,17808,,,,,,18.540319442749023,0.002428016159683466,0.20294532179832458
1339.7522060871124,4453,17812,,,,,,-2.2910075187683105,0.0036841207183897495,0.20293471217155457
1340.0035333633423,4454,17816,,,,,,15.919695854187012,0.002501014620065689,0.20292411744594574
1340.305736541748,4455,17820,,,,,,-2.0897841453552246,0.004588347394019365,0.2029135376214981
1340.5956761837006,4456,17824,,,,,,15.649518966674805,0.004206054378300905,0.20290298759937286
1340.8679473400116,4457,17828,,,,,,38.586483001708984,0.007957866415381432,0.2028924524784088
1341.0664167404175,4458,17832,,,,,,2.6020050048828125,0.004285750910639763,0.20288191735744476
1341.3161220550537,4459,17836,,,,,,4.926886081695557,0.005336926784366369,0.2028714269399643
1341.59242105484,4460,17840,,,,,,-18.078706741333008,0.014301594346761703,0.20286093652248383
1341.830800294876,4461,17844,,,,,,5.463919639587402,0.003768310183659196,0.20285047590732574
1342.094094991684,4462,17848,,,,,,-15.269142150878906,0.004308806266635656,0.20284003019332886
1342.4012732505798,4463,17852,,,,,,24.70958137512207,0.00752548361197114,0.20282959938049316
1342.6286647319794,4464,17856,,,,,,25.391427993774414,0.005394246894866228,0.20281918346881866
1342.909912109375,4465,17860,,,,,,-45.911277770996094,0.05932335928082466,0.20280879735946655
1343.1638188362122,4466,17864,,,,,,-3.999472141265869,0.006784789729863405,0.20279842615127563
1343.3662776947021,4467,17868,,,,,,-1.4678902626037598,0.0063354806043207645,0.2027880698442459
1343.6354277133942,4468,17872,,,,,,9.036691665649414,0.020902996882796288,0.20277774333953857
1343.9229996204376,4469,17876,,,,,,28.543394088745117,0.004671528469771147,0.20276741683483124
1344.213636636734,4470,17880,,,,,,-30.4484920501709,0.007040045224130154,0.2027571201324463
1344.507357597351,4471,17884,,,,,,-17.055932998657227,0.00700988806784153,0.20274685323238373
1344.822514295578,4472,17888,,,,,,-20.729066848754883,0.0038019190542399883,0.20273658633232117
1345.0947856903076,4473,17892,,,,,,-10.335407257080078,0.0061165872029960155,0.202726349234581
1345.377018213272,4474,17896,,,,,,-90.30963897705078,0.08802621811628342,0.20271612703800201
1345.6968748569489,4475,17900,,,,,,6.44952392578125,0.004433947149664164,0.20270591974258423
1345.9592678546906,4476,17904,,,,,,-31.914409637451172,0.004046294838190079,0.20269572734832764
1346.2594645023346,4477,17908,,,,,,-26.07411766052246,0.006150864064693451,0.20268556475639343
1346.5426564216614,4478,17912,,,,,,-28.234031677246094,0.006120933685451746,0.20267541706562042
1346.836377620697,4479,17916,,,,,,47.002960205078125,0.011119565926492214,0.2026652842760086
1347.1310954093933,4480,17920,,,,,,35.4983024597168,0.005088467616587877,0.20265518128871918
1347.4193239212036,4481,17924,,,,,,50.07466125488281,0.016159815713763237,0.20264507830142975
1347.7484443187714,4482,17928,,,,,,27.30280303955078,0.00482703372836113,0.2026350051164627
1348.0376698970795,4483,17932,,,,,,33.97886657714844,0.004467903636395931,0.20262496173381805
1348.2876818180084,4484,17936,,,,,,40.32727813720703,0.007228114176541567,0.2026149183511734
1348.5959453582764,4485,17940,,,,,,34.7229118347168,0.009676600806415081,0.20260490477085114
1348.8991351127625,4486,17944,,,,,,-60.7285270690918,0.05183339864015579,0.20259490609169006
1349.1908609867096,4487,17948,,,,,,21.620014190673828,0.014394097030162811,0.20258492231369019
1349.5060322284698,4488,17952,,,,,,23.945690155029297,0.004972042050212622,0.2025749683380127
1349.8312089443207,4489,17956,,,,,,-17.470256805419922,0.004026377107948065,0.2025650143623352
1350.0994913578033,4490,17960,,,,,,22.71631622314453,0.0038326613139361143,0.2025551050901413
1350.3498213291168,4491,17964,,,,,,2.9668662548065186,0.0030441810376942158,0.2025451958179474
1350.6220932006836,4492,17968,,,,,,0.8436945676803589,0.005387539975345135,0.20253530144691467
1350.9247896671295,4493,17972,,,,,,-1.2205336093902588,0.006381266284734011,0.20252543687820435
1351.19078373909,4494,17976,,,,,,-4.861218452453613,0.0026236686389893293,0.2025155872106552
1351.4670445919037,4495,17980,,,,,,-17.275209426879883,0.007769349496811628,0.20250576734542847
1351.7772288322449,4496,17984,,,,,,-12.404074668884277,0.004770755302160978,0.20249594748020172
1352.0185968875885,4497,17988,,,,,,-14.646093368530273,0.0027354341000318527,0.20248615741729736
1352.2843933105469,4498,17992,,,,,,-10.032934188842773,0.0023302072659134865,0.2024763822555542
1352.5008141994476,4499,17996,,,,,,13.968939781188965,0.004573960788547993,0.20246662199497223
1352.6783392429352,4500,18000,,,,,,-3.1131722927093506,0.0012787485029548407,0.20245689153671265
1354.767746925354,4501,18004,,0.6630820602178573,0.23799139888645568,0.0,0.8474373817443848,-7.493646144866943,0.004044778179377317,0.20244717597961426
1355.0654582977295,4502,18008,,,,,,-56.8227653503418,0.013631654903292656,0.20243747532367706
1355.2579433918,4503,18012,,,,,,22.501863479614258,0.004830284509807825,0.20242778956890106
1355.5608468055725,4504,18016,,,,,,-8.668530464172363,0.0067870779894292355,0.20241813361644745
1355.9221096038818,4505,18020,,,,,,12.16049575805664,0.0030008365865796804,0.20240849256515503
1356.2293059825897,4506,18024,,,,,,-3.9637134075164795,0.00799062941223383,0.2023988664150238
1356.577389240265,4507,18028,,,,,,72.1893081665039,0.022388901561498642,0.20238927006721497
1356.848664522171,4508,18032,,,,,,-16.30719757080078,0.003408549353480339,0.20237967371940613
1357.0541141033173,4509,18036,,,,,,-9.159432411193848,0.005057349801063538,0.20237010717391968
1357.3513193130493,4510,18040,,,,,,-100.50907897949219,0.07189647108316422,0.20236055552959442
1357.6824326515198,4511,18044,,,,,,-6.598738670349121,0.003168646013364196,0.20235103368759155
1357.9058349132538,4512,18048,,,,,,-6.955079078674316,0.003571689361706376,0.20234152674674988
1358.216780424118,4513,18052,,,,,,22.757347106933594,0.003973147366195917,0.2023320347070694
1358.4769937992096,4514,18056,,,,,,-2.9325473308563232,0.0020991619676351547,0.2023225575685501
1358.728334903717,4515,18060,,,,,,-2.293555736541748,0.0014599609421566129,0.2023131102323532
1359.0325345993042,4516,18064,,,,,,-19.836647033691406,0.0030329411383718252,0.2023036628961563
1359.3442087173462,4517,18068,,,,,,-77.20587921142578,0.012246844358742237,0.2022942453622818
1359.6174776554108,4518,18072,,,,,,-12.081088066101074,0.00592020945623517,0.20228485763072968
1359.9495882987976,4519,18076,,,,,,-4.452263355255127,0.00574049586430192,0.20227546989917755
1360.2612626552582,4520,18080,,,,,,7.5272321701049805,0.006170158740133047,0.20226611196994781
1360.5514862537384,4521,18084,,,,,,-5.14700984954834,0.003637927118688822,0.20225676894187927
1360.8343052864075,4522,18088,,,,,,6.568480014801025,0.0007452684221789241,0.20224745571613312
1361.1175479888916,4523,18092,,,,,,1.550290584564209,0.006578969769179821,0.20223814249038696
1361.4256596565247,4524,18096,,,,,,-2.071897029876709,0.0028284534346312284,0.2022288590669632
1361.7129061222076,4525,18100,,,,,,12.386220932006836,0.010018222965300083,0.20221959054470062
1361.9851908683777,4526,18104,,,,,,3.0801472663879395,0.0030961893498897552,0.20221035182476044
1362.3033537864685,4527,18108,,,,,,46.3773193359375,0.009666661731898785,0.20220112800598145
1362.5307450294495,4528,18112,,,,,,10.192173957824707,0.0031361207365989685,0.20219191908836365
1362.8259546756744,4529,18116,,,,,,18.119651794433594,0.003803138853982091,0.20218272507190704
1363.1032133102417,4530,18120,,,,,,42.82632064819336,0.008263812400400639,0.20217354595661163
1363.38845038414,4531,18124,,,,,,-22.10719871520996,0.006735817063599825,0.2021643966436386
1363.7016251087189,4532,18128,,,,,,-0.31603729724884033,0.002969026332721114,0.20215526223182678
1363.9751288890839,4533,18132,,,,,,5.869947910308838,0.004631293937563896,0.20214614272117615
1364.2204749584198,4534,18136,,,,,,-10.443086624145508,0.0035789122339338064,0.2021370530128479
1364.482773065567,4535,18140,,,,,,22.123538970947266,0.004223879426717758,0.20212797820568085
1364.7071874141693,4536,18144,,,,,,-33.54887390136719,0.06685346364974976,0.202118918299675
1364.9635157585144,4537,18148,,,,,,15.321510314941406,0.0028285502921789885,0.20210987329483032
1365.2592315673828,4538,18152,,,,,,19.346376419067383,0.0027318561915308237,0.20210085809230804
1365.531509399414,4539,18156,,,,,,-2.7367606163024902,0.0009410930215381086,0.20209185779094696
1365.8436677455902,4540,18160,,,,,,-11.980393409729004,0.006747752893716097,0.20208287239074707
1366.1453680992126,4541,18164,,,,,,-86.1501235961914,0.026070784777402878,0.20207391679286957
1366.397928237915,4542,18168,,,,,,-4.877051830291748,0.004926624707877636,0.20206496119499207
1366.6600563526154,4543,18172,,,,,,-211.14317321777344,0.3746705651283264,0.20205603539943695
1366.8844566345215,4544,18176,,,,,,11.811427116394043,0.003461079439148307,0.20204713940620422
1367.1841621398926,4545,18180,,,,,,-7.680383682250977,0.004017353057861328,0.2020382434129715
1367.4544515609741,4546,18184,,,,,,7.228429317474365,0.005143045447766781,0.20202937722206116
1367.629489660263,4547,18188,,,,,,23.80017852783203,0.005225198809057474,0.202020525932312
1367.9586102962494,4548,18192,,,,,,40.26435470581055,0.009306470863521099,0.20201168954372406
1368.1371319293976,4549,18196,,,,,,34.12213134765625,0.0179732758551836,0.2020028829574585
1368.4393224716187,4550,18200,,,,,,12.891535758972168,0.004455409944057465,0.20199409127235413
1370.7385544776917,4551,18204,,0.7262798845767975,0.061103836282003915,0.6511823534965515,0.8236885666847229,-6.241351127624512,0.003003068268299103,0.20198531448841095
1371.0149648189545,4552,18208,,,,,,4.328469276428223,0.003207705682143569,0.20197656750679016
1371.2673048973083,4553,18212,,,,,,60.24005126953125,0.009881732985377312,0.20196782052516937
1371.596952676773,4554,18216,,,,,,66.94609832763672,0.013205529190599918,0.20195910334587097
1371.8991374969482,4555,18220,,,,,,32.853553771972656,0.005656115245074034,0.20195040106773376
1372.151461839676,4556,18224,,,,,,35.81446075439453,0.009471457451581955,0.20194172859191895
1372.3728699684143,4557,18228,,,,,,1.2679187059402466,0.004473100882023573,0.20193307101726532
1372.6212048530579,4558,18232,,,,,,26.16718292236328,0.004514416214078665,0.2019244283437729
1372.8965046405792,4559,18236,,,,,,11.080707550048828,0.014275715686380863,0.20191580057144165
1373.2137446403503,4560,18240,,,,,,-4.22029972076416,0.0016496725147590041,0.2019072026014328
1373.5169365406036,4561,18244,,,,,,39.698665618896484,0.0556931346654892,0.20189861953258514
1373.8211228847504,4562,18248,,,,,,8.980043411254883,0.0017055238131433725,0.20189005136489868
1374.1108543872833,4563,18252,,,,,,-197.69564819335938,0.39298224449157715,0.2018814980983734
1374.3631939888,4564,18256,,,,,,9.22568416595459,0.0023623602464795113,0.20187297463417053
1374.6454527378082,4565,18260,,,,,,-55.16661071777344,0.014713427051901817,0.20186446607112885
1374.9032695293427,4566,18264,,,,,,-29.61797332763672,0.004509783815592527,0.20185597240924835
1375.1695568561554,4567,18268,,,,,,-9.175026893615723,0.0020924010314047337,0.20184750854969025
1375.4737439155579,4568,18272,,,,,,34.467987060546875,0.010366193950176239,0.20183905959129333
1375.6437950134277,4569,18276,,,,,,-11.901575088500977,0.004367950838059187,0.20183062553405762
1375.971270084381,4570,18280,,,,,,-40.77479553222656,0.014822606928646564,0.2018222063779831
1376.2071688175201,4571,18284,,,,,,54.67523956298828,0.03687562048435211,0.20181381702423096
1376.509360074997,4572,18288,,,,,,-1.5371675491333008,0.005642263684421778,0.20180544257164001
1376.7511007785797,4573,18292,,,,,,46.7775764465332,0.019378723576664925,0.20179708302021027
1376.9989454746246,4574,18296,,,,,,1.0062512159347534,0.0017645994666963816,0.2017887532711029
1377.322080373764,4575,18300,,,,,,9.49413776397705,0.003636664478108287,0.20178042352199554
1377.5534613132477,4576,18304,,,,,,-8.26884937286377,0.014139821752905846,0.20177212357521057
1377.8027982711792,4577,18308,,,,,,12.103927612304688,0.002689116634428501,0.20176385343074799
1378.0791082382202,4578,18312,,,,,,23.302692413330078,0.005101177841424942,0.2017555832862854
1378.3583452701569,4579,18316,,,,,,104.74433898925781,0.0989789068698883,0.2017473429441452
1378.668515920639,4580,18320,,,,,,22.38934326171875,0.010568814352154732,0.2017391175031662
1378.9903049468994,4581,18324,,,,,,1.8779395818710327,0.004178959876298904,0.20173092186450958
1379.279530763626,4582,18328,,,,,,9.12437915802002,0.03749440982937813,0.20172272622585297
1379.4620418548584,4583,18332,,,,,,-8.084288597106934,0.0010883283102884889,0.20171456038951874
1379.7263350486755,4584,18336,,,,,,5.1598358154296875,0.011969209648668766,0.2017064243555069
1379.9876356124878,4585,18340,,,,,,12.086514472961426,0.0029857007320970297,0.20169828832149506
1380.2778596878052,4586,18344,,,,,,30.658788681030273,0.009347199462354183,0.2016901820898056
1380.5547642707825,4587,18348,,,,,,-14.042252540588379,0.0043250820599496365,0.20168209075927734
1380.8507525920868,4588,18352,,,,,,10.533561706542969,0.030811050906777382,0.20167402923107147
1381.1374382972717,4589,18356,,,,,,1.5946680307388306,0.0032096595969051123,0.2016659677028656
1381.4132068157196,4590,18360,,,,,,1.3973379135131836,0.0018519962904974818,0.20165793597698212
1381.59272646904,4591,18364,,,,,,3.5466368198394775,0.004172287881374359,0.20164991915225983
1381.8041610717773,4592,18368,,,,,,3.1277310848236084,0.0013557786587625742,0.20164193212985992
1382.0614733695984,4593,18372,,,,,,-20.733230590820312,0.005915320478379726,0.20163396000862122
1382.3427214622498,4594,18376,,,,,,-31.817302703857422,0.004662118852138519,0.2016260027885437
1382.6563880443573,4595,18380,,,,,,-17.561086654663086,0.0034818793646991253,0.20161806046962738
1382.9244327545166,4596,18384,,,,,,-239.4977264404297,0.48341891169548035,0.20161014795303345
1383.1713774204254,4597,18388,,,,,,4.611609935760498,0.004858417436480522,0.2016022503376007
1383.4225697517395,4598,18392,,,,,,-6.6892409324646,0.001361815258860588,0.20159436762332916
1383.7053208351135,4599,18396,,,,,,76.75672149658203,0.021380126476287842,0.2015864998102188
1383.969628572464,4600,18400,,,,,,30.58968162536621,0.0033336111810058355,0.20157866179943085
