time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
27.9704852104187,312,1248,,,,,,14.324811935424805,0.11235448718070984,0.49714529514312744
28.103129386901855,313,1252,,,,,,9.200078964233398,0.08241549879312515,0.497126966714859
28.203368425369263,314,1256,,,,,,3.017103433609009,0.184897780418396,0.4971085786819458
28.265708923339844,315,1260,,,,,,15.332076072692871,0.09044027328491211,0.4970901608467102
28.33752179145813,316,1264,,,,,,10.665521621704102,0.08549358695745468,0.49707165360450745
28.383397579193115,317,1268,,,,,,-2.0466208457946777,0.1973770707845688,0.4970530867576599
28.499089002609253,318,1272,,,,,,-7.016607761383057,0.19625505805015564,0.4970344603061676
28.608795166015625,319,1276,,,,,,4.250458717346191,0.012006302364170551,0.4970157742500305
28.712517499923706,320,1280,,,,,,6.914713382720947,0.0968509167432785,0.49699705839157104
28.848154544830322,321,1284,,,,,,1.3485952615737915,0.1259748488664627,0.4969782531261444
28.97986674308777,322,1288,,,,,,12.758455276489258,0.06067739427089691,0.4969594180583954
29.05517268180847,323,1292,,,,,,-12.646071434020996,0.38696759939193726,0.4969404935836792
29.14144778251648,324,1296,,,,,,11.894068717956543,0.06715014576911926,0.4969215393066406
29.245675563812256,325,1300,,,,,,10.412694931030273,0.1498570591211319,0.4969024956226349
29.30651354789734,326,1304,,,,,,17.284963607788086,0.10781840234994888,0.49688342213630676
29.365355968475342,327,1308,,,,,,9.83976936340332,0.06812375038862228,0.49686428904533386
29.429185152053833,328,1312,,,,,,6.889995574951172,0.06417039036750793,0.4968450665473938
29.50797390937805,329,1316,,,,,,9.171037673950195,0.0313708633184433,0.49682581424713135
29.555845737457275,330,1320,,,,,,-13.33823299407959,0.16763532161712646,0.4968065023422241
29.711429357528687,331,1324,,,,,,19.911514282226562,0.05626480653882027,0.4967871308326721
29.82911443710327,332,1328,,,,,,11.342002868652344,0.03495534509420395,0.49676769971847534
29.888954162597656,333,1332,,,,,,-9.914567947387695,0.0692782998085022,0.4967482089996338
29.971733331680298,334,1336,,,,,,-4.655409812927246,0.061745934188365936,0.49672865867614746
30.046533584594727,335,1340,,,,,,-7.762455940246582,0.05476277694106102,0.49670907855033875
30.112864017486572,336,1344,,,,,,5.873981952667236,0.038842447102069855,0.49668940901756287
30.289392471313477,337,1348,,,,,,1.8962007761001587,0.03264022246003151,0.4966696798801422
30.41206383705139,338,1352,,,,,,-9.269994735717773,0.1910276561975479,0.4966498911380768
30.532740592956543,339,1356,,,,,,-25.34105682373047,0.34097257256507874,0.49663007259368896
30.655917167663574,340,1360,,,,,,-1.933732509613037,0.018307412043213844,0.496610164642334
30.77610206604004,341,1364,,,,,,1.019614577293396,0.022339412942528725,0.4965902268886566
30.867364168167114,342,1368,,,,,,-3.7507314682006836,0.16521665453910828,0.4965701997280121
31.001513957977295,343,1372,,,,,,-4.597012996673584,0.006837678141891956,0.49655014276504517
31.120195388793945,344,1376,,,,,,-5.428161144256592,0.01686382293701172,0.49653002619743347
31.165075302124023,345,1380,,,,,,-21.94257354736328,0.35223743319511414,0.4965098202228546
31.236883640289307,346,1384,,,,,,3.302184581756592,0.07894515246152878,0.49648958444595337
31.335619926452637,347,1388,,,,,,-13.31983757019043,0.2690248191356659,0.49646928906440735
31.397454023361206,348,1392,,,,,,10.876853942871094,0.080452099442482,0.49644893407821655
31.45031213760376,349,1396,,,,,,-7.641626834869385,0.19089622795581818,0.496428519487381
31.541069746017456,350,1400,,,,,,17.206146240234375,0.08050831407308578,0.49640804529190063
32.124699115753174,351,1404,,0.3542902022600174,0.022320423666329494,0.3184507191181183,0.3858993351459503,20.01166343688965,0.11226282268762589,0.4963875114917755
32.26133370399475,352,1408,,,,,,4.49289083480835,0.028747234493494034,0.4963669180870056
32.38650608062744,353,1412,,,,,,13.262201309204102,0.034967999905347824,0.49634626507759094
32.49920701980591,354,1416,,,,,,0.5882142782211304,0.10664848983287811,0.4963255822658539
32.591956615448,355,1420,,,,,,-8.380818367004395,0.06535842269659042,0.49630481004714966
32.69567894935608,356,1424,,,,,,-39.02447509765625,0.6391300559043884,0.49628400802612305
32.7994019985199,357,1428,,,,,,-9.711071014404297,0.18944229185581207,0.4962631165981293
32.91908097267151,358,1432,,,,,,-9.623950004577637,0.22928960621356964,0.4962421953678131
33.087645053863525,359,1436,,,,,,-0.5675050020217896,0.1806492805480957,0.4962211847305298
33.2257821559906,360,1440,,,,,,-23.083412170410156,0.28384512662887573,0.4962001442909241
33.30656552314758,361,1444,,,,,,5.370894908905029,0.09847767651081085,0.4961790442466736
33.386351585388184,362,1448,,,,,,9.396721839904785,0.03550685942173004,0.49615785479545593
33.5110502243042,363,1452,,,,,,14.692127227783203,0.1900012344121933,0.4961366355419159
33.61676740646362,364,1456,,,,,,6.981668472290039,0.09583377093076706,0.4961153566837311
33.756394386291504,365,1460,,,,,,11.822599411010742,0.07920223474502563,0.4960940182209015
33.8331880569458,366,1464,,,,,,1.2315865755081177,0.24842649698257446,0.4960726201534271
33.94389224052429,367,1468,,,,,,15.11147689819336,0.1472940444946289,0.496051162481308
34.03265452384949,368,1472,,,,,,28.166236877441406,0.0844462439417839,0.49602964520454407
34.076537132263184,369,1476,,,,,,3.373006582260132,0.10792721062898636,0.49600809812545776
34.17626976966858,370,1480,,,,,,-8.04513168334961,0.1861867755651474,0.4959864616394043
34.22514033317566,371,1484,,,,,,-5.424123287200928,0.11509627848863602,0.49596476554870605
34.35180139541626,372,1488,,,,,,-31.28107261657715,0.44779008626937866,0.4959430396556854
34.53357648849487,373,1492,,,,,,-1.223285436630249,0.08114206790924072,0.49592122435569763
34.592556953430176,374,1496,,,,,,11.155845642089844,0.06276651471853256,0.49589937925338745
34.66651391983032,375,1500,,,,,,-22.175106048583984,0.37147918343544006,0.4958774745464325
34.78048276901245,376,1504,,,,,,-47.69729232788086,0.5291615724563599,0.4958554804325104
34.92443585395813,377,1508,,,,,,-2.525470733642578,0.1097647026181221,0.49583345651626587
35.04276776313782,378,1512,,,,,,18.260818481445312,0.06136247515678406,0.4958113729953766
35.10559916496277,379,1516,,,,,,1.4800124168395996,0.1820693165063858,0.49578922986984253
35.25819110870361,380,1520,,,,,,15.664083480834961,0.05591310188174248,0.4957670271396637
35.326008558273315,381,1524,,,,,,0.6858596801757812,0.10063482075929642,0.4957447648048401
35.45916199684143,382,1528,,,,,,7.74887752532959,0.025895262137055397,0.4957224428653717
35.67259120941162,383,1532,,,,,,6.88718318939209,0.08126413822174072,0.49570006132125854
35.761353492736816,384,1536,,,,,,-17.009984970092773,0.36816129088401794,0.4956776201725006
35.874051094055176,385,1540,,,,,,0.9682852029800415,0.12158087641000748,0.4956551492214203
35.97577881813049,386,1544,,,,,,20.43984603881836,0.07171750068664551,0.4956325888633728
36.14632272720337,387,1548,,,,,,-33.048912048339844,0.22790807485580444,0.49560999870300293
36.21613574028015,388,1552,,,,,,8.301010131835938,0.13165414333343506,0.4955873191356659
36.36182188987732,389,1556,,,,,,8.778087615966797,0.018533343449234962,0.49556460976600647
36.4467830657959,390,1560,,,,,,-20.636241912841797,0.3301451802253723,0.4955418109893799
36.572766065597534,391,1564,,,,,,6.476666450500488,0.08467453718185425,0.4955189824104309
36.74268698692322,392,1568,,,,,,17.81747817993164,0.036711569875478745,0.49549609422683716
36.81564998626709,393,1572,,,,,,7.508133888244629,0.030635105445981026,0.49547314643859863
36.9096360206604,394,1576,,,,,,18.163127899169922,0.08153923600912094,0.49545013904571533
36.98161172866821,395,1580,,,,,,10.531561851501465,0.03667430952191353,0.49542707204818726
37.075581789016724,396,1584,,,,,,6.577857971191406,0.02335287630558014,0.4954039454460144
37.21859097480774,397,1588,,,,,,-13.957627296447754,0.1365446150302887,0.4953807592391968
37.39551591873169,398,1592,,,,,,-42.618377685546875,0.25506746768951416,0.49535754323005676
37.454490184783936,399,1596,,,,,,-32.93211364746094,0.5184994339942932,0.4953342378139496
37.559447288513184,400,1600,,,,,,12.658117294311523,0.04152407497167587,0.49531087279319763
38.22407102584839,401,1604,,0.3735666811466217,0.014267917929997277,0.35093954205513,0.40207719802856445,15.790793418884277,0.04466920718550682,0.4952874779701233
38.31881666183472,402,1608,,,,,,-8.111784934997559,0.14391367137432098,0.4952639937400818
38.43202185630798,403,1612,,,,,,28.86004638671875,0.1296158730983734,0.4952404797077179
38.483882427215576,404,1616,,,,,,3.4878129959106445,0.10384967178106308,0.49521690607070923
38.61854338645935,405,1620,,,,,,14.3900785446167,0.0360841304063797,0.4951932728290558
38.71127462387085,406,1624,,,,,,15.7700777053833,0.08335684984922409,0.4951695501804352
38.75515675544739,407,1628,,,,,,5.422849178314209,0.04933026060461998,0.4951457977294922
38.88979697227478,408,1632,,,,,,9.384392738342285,0.035669710487127304,0.4951219856739044
38.966591358184814,409,1636,,,,,,9.555014610290527,0.05844816192984581,0.49509814381599426
39.09025979042053,410,1640,,,,,,12.8679780960083,0.034806374460458755,0.49507421255111694
39.173038721084595,411,1644,,,,,,5.494565486907959,0.01943047344684601,0.49505022168159485
39.23786497116089,412,1648,,,,,,1.9655122756958008,0.009538027457892895,0.495026171207428
39.28325033187866,413,1652,,,,,,1.4224262237548828,0.020382435992360115,0.4950020909309387
39.35956311225891,414,1656,,,,,,4.458619594573975,0.02545204944908619,0.4949779212474823
39.48621678352356,415,1660,,,,,,9.585748672485352,0.020871737971901894,0.4949537217617035
39.632824420928955,416,1664,,,,,,5.632865905761719,0.053644996136426926,0.4949294626712799
39.746520042419434,417,1668,,,,,,-8.187670707702637,0.09552959352731705,0.49490511417388916
39.867202043533325,418,1672,,,,,,-44.05836486816406,0.50538170337677,0.494880735874176
39.95496678352356,419,1676,,,,,,-3.435638666152954,0.008095018565654755,0.4948562979698181
40.025776863098145,420,1680,,,,,,-1.72841477394104,0.030300965532660484,0.49483180046081543
40.07763957977295,421,1684,,,,,,-12.983072280883789,0.19076701998710632,0.49480724334716797
40.1346538066864,422,1688,,,,,,-1.6162574291229248,0.019022701308131218,0.49478262662887573
40.28126239776611,423,1692,,,,,,-47.49778747558594,0.3526221811771393,0.4947579503059387
40.37102150917053,424,1696,,,,,,-9.375542640686035,0.10358262807130814,0.4947332441806793
40.442829847335815,425,1700,,,,,,-8.041108131408691,0.08646755665540695,0.49470844864845276
40.573479890823364,426,1704,,,,,,8.450142860412598,0.037535909563302994,0.4946836233139038
40.72607207298279,427,1708,,,,,,2.7542331218719482,0.013243339024484158,0.4946587085723877
40.85523438453674,428,1712,,,,,,-65.30349731445312,0.5350298285484314,0.4946337640285492
40.969436168670654,429,1716,,,,,,-17.830703735351562,0.2511855959892273,0.4946087598800659
41.15245342254639,430,1720,,,,,,14.729655265808105,0.04545527696609497,0.4945836663246155
41.288090229034424,431,1724,,,,,,10.589014053344727,0.023823508992791176,0.49455854296684265
41.386826038360596,432,1728,,,,,,11.09493637084961,0.052838459610939026,0.49453336000442505
41.44167971611023,433,1732,,,,,,10.783468246459961,0.08454356342554092,0.49450811743736267
41.58130621910095,434,1736,,,,,,8.908979415893555,0.02102699875831604,0.4944828450679779
41.633166790008545,435,1740,,,,,,-2.8068740367889404,0.18490928411483765,0.494457483291626
41.71594524383545,436,1744,,,,,,-13.512482643127441,0.1534050703048706,0.4944320619106293
41.77279305458069,437,1748,,,,,,-2.3203229904174805,0.09380730241537094,0.4944065809249878
41.9293749332428,438,1752,,,,,,-29.718530654907227,0.22346238791942596,0.4943810701370239
42.046061754226685,439,1756,,,,,,-6.244030952453613,0.08524829149246216,0.4943554997444153
42.098920822143555,440,1760,,,,,,3.251913547515869,0.01331913098692894,0.4943298399448395
42.1607551574707,441,1764,,,,,,7.832365989685059,0.056309059262275696,0.4943041503429413
42.276445150375366,442,1768,,,,,,10.502676010131836,0.04805300757288933,0.4942784011363983
42.427043437957764,443,1772,,,,,,18.431838989257812,0.051649052649736404,0.49425259232521057
42.58362340927124,444,1776,,,,,,-15.818641662597656,0.19380417466163635,0.49422672390937805
42.68650937080383,445,1780,,,,,,10.697822570800781,0.035470034927129745,0.49420079588890076
42.80346059799194,446,1784,,,,,,-19.184734344482422,0.24741043150424957,0.4941748082637787
42.92639780044556,447,1788,,,,,,16.33877944946289,0.0710737481713295,0.49414876103401184
43.02137088775635,448,1792,,,,,,-9.265995979309082,0.17231348156929016,0.4941226840019226
43.17333626747131,449,1796,,,,,,14.944710731506348,0.02606891840696335,0.4940965175628662
43.26831841468811,450,1800,,,,,,-8.04698657989502,0.11172810196876526,0.4940703213214874
43.98825430870056,451,1804,,0.39803445637226104,0.015237148410970233,0.37370768189430237,0.42024385929107666,-7.553254127502441,0.21122659742832184,0.49404406547546387
44.0541787147522,452,1808,,,,,,8.289388656616211,0.052578140050172806,0.49401772022247314
44.139949321746826,453,1812,,,,,,11.752081871032715,0.06726109236478806,0.49399134516716003
44.209763050079346,454,1816,,,,,,12.971075057983398,0.06984878331422806,0.49396491050720215
44.394773960113525,455,1820,,,,,,8.203645706176758,0.014450999908149242,0.4939384162425995
44.47855019569397,456,1824,,,,,,-16.46291160583496,0.31944671273231506,0.49391186237335205
44.54237937927246,457,1828,,,,,,2.619964838027954,0.009542139247059822,0.4938852787017822
44.64310932159424,458,1832,,,,,,-7.861886024475098,0.082700714468956,0.49385860562324524
44.728880882263184,459,1836,,,,,,3.6383328437805176,0.00743328919634223,0.4938318729400635
44.89244270324707,460,1840,,,,,,22.902359008789062,0.09229358285665512,0.4938051104545593
45.048261642456055,461,1844,,,,,,-13.409266471862793,0.12080411612987518,0.493778258562088
45.192875385284424,462,1848,,,,,,-4.983084201812744,0.10373420268297195,0.4937513768672943
45.32004117965698,463,1852,,,,,,17.457223892211914,0.04077627509832382,0.49372443556785583
45.50704789161682,464,1856,,,,,,-1.544651746749878,0.005764166358858347,0.4936974346637726
45.619746923446655,465,1860,,,,,,-2.4897165298461914,0.10451796650886536,0.49367037415504456
45.66263175010681,466,1864,,,,,,-12.669776916503906,0.1450297087430954,0.49364325404167175
45.80624747276306,467,1868,,,,,,-30.727746963500977,0.19681258499622345,0.4936160743236542
45.98975706100464,468,1872,,,,,,4.156294345855713,0.005068040918558836,0.4935888350009918
46.07951545715332,469,1876,,,,,,-18.14923667907715,0.2396376132965088,0.4935615658760071
46.146337270736694,470,1880,,,,,,4.855891227722168,0.009344029240310192,0.4935342073440552
46.285964488983154,471,1884,,,,,,-47.8138313293457,0.3585163652896881,0.4935068190097809
46.44753170013428,472,1888,,,,,,14.746726036071777,0.06667908281087875,0.49347934126853943
46.62505650520325,473,1892,,,,,,-35.754905700683594,0.35600990056991577,0.4934518337249756
46.78662443161011,474,1896,,,,,,8.076058387756348,0.019583871588110924,0.49342426657676697
46.84446907043457,475,1900,,,,,,9.069430351257324,0.05200691521167755,0.4933966398239136
46.98608994483948,476,1904,,,,,,28.13324737548828,0.05743320286273956,0.4933689534664154
47.13070321083069,477,1908,,,,,,-20.061328887939453,0.23822562396526337,0.49334120750427246
47.21348261833191,478,1912,,,,,,-10.129053115844727,0.22133517265319824,0.49331340193748474
47.354105710983276,479,1916,,,,,,17.67378807067871,0.04273301362991333,0.49328556656837463
47.40097999572754,480,1920,,,,,,-31.466838836669922,0.32094281911849976,0.49325764179229736
47.51667046546936,481,1924,,,,,,-0.08747769147157669,0.06218374893069267,0.4932296872138977
47.634355783462524,482,1928,,,,,,-6.781078815460205,0.1582694947719574,0.4932016432285309
47.728105306625366,483,1932,,,,,,-17.029415130615234,0.2338724583387375,0.4931735694408417
47.91061758995056,484,1936,,,,,,20.895172119140625,0.03726546838879585,0.4931454360485077
48.07417917251587,485,1940,,,,,,-23.588945388793945,0.2168606072664261,0.49311724305152893
48.214802742004395,486,1944,,,,,,16.224651336669922,0.03675828129053116,0.4930889904499054
48.29458951950073,487,1948,,,,,,-1.3488634824752808,0.07178463786840439,0.4930606782436371
48.435213804244995,488,1952,,,,,,18.384830474853516,0.038422465324401855,0.4930323362350464
48.49305844306946,489,1956,,,,,,21.375288009643555,0.17311514914035797,0.4930039048194885
48.62470626831055,490,1960,,,,,,27.125471115112305,0.08590050041675568,0.4929754436016083
48.80876803398132,491,1964,,,,,,-6.525753974914551,0.1632615178823471,0.49294689297676086
48.96335482597351,492,1968,,,,,,13.9038724899292,0.13985779881477356,0.49291831254959106
