time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
71.29489517211914,303,962,,,,,,8.984761238098145,0.005054933950304985,0.4998999834060669
71.47541284561157,304,966,,,,,,-0.9924547076225281,9.337314259028062e-05,0.49989932775497437
71.62301802635193,305,970,,,,,,-0.8795618414878845,5.2656516345450655e-05,0.49989867210388184
71.88332152366638,306,971,,,,,,0.28847536444664,7.445685241691535e-06,0.4998979866504669
72.10672402381897,307,975,,,,,,-0.6788984537124634,4.0438753785565495e-05,0.4998973309993744
72.27427554130554,308,979,,,,,,-0.2188214212656021,1.680182685959153e-05,0.4998966455459595
72.54199147224426,309,982,,,,,,-0.3042045533657074,4.021039785584435e-05,0.49989598989486694
72.8017110824585,310,985,,,,,,-0.24556629359722137,1.1663860277622007e-05,0.499895304441452
73.06052589416504,311,987,,,,,,-1.406508445739746,1.7352909708279185e-05,0.4998946189880371
73.26098966598511,312,991,,,,,,0.46152180433273315,1.5875479220994748e-05,0.4998939335346222
73.52727746963501,313,994,,,,,,5.227050304412842,0.0019987085834145546,0.4998932480812073
73.78957557678223,314,997,,,,,,2.8520593643188477,0.00018170768453273922,0.49989256262779236
74.0597894191742,315,999,,,,,,0.45679429173469543,1.7980777556658722e-05,0.49989187717437744
74.32222604751587,316,1002,,,,,,-0.8045982718467712,3.836358882836066e-05,0.4998911917209625
74.586740732193,317,1005,,,,,,1.6086537837982178,8.0750287452247e-05,0.4998905062675476
74.72337484359741,318,1009,,,,,,-0.547149121761322,6.589288386749104e-05,0.4998898208141327
74.99016904830933,319,1011,,,,,,-3.4036142826080322,7.770922820782289e-05,0.4998891055583954
75.26544761657715,320,1014,,,,,,-0.05701154097914696,2.2156262275530025e-05,0.49988842010498047
75.50580430030823,321,1018,,,,,,-3.890564203262329,0.0002237553708255291,0.49988770484924316
75.7740867137909,322,1020,,,,,,0.41239529848098755,0.00014004489639773965,0.49988701939582825
75.91371273994446,323,1024,,,,,,-1.7512942552566528,0.00015944012557156384,0.49988630414009094
76.1311309337616,324,1028,,,,,,-0.36012759804725647,3.117368760285899e-05,0.49988558888435364
76.38547563552856,325,1032,,,,,,2.510950803756714,0.00036917102988809347,0.4998849034309387
76.65076661109924,326,1034,,,,,,-0.673405110836029,2.4849523470038548e-05,0.4998841881752014
76.91904807090759,327,1037,,,,,,1.4725996255874634,9.85335573204793e-05,0.4998834729194641
77.09757089614868,328,1041,,,,,,1.2574820518493652,0.0002553361700847745,0.4998827576637268
77.37383198738098,329,1044,,,,,,-0.13647539913654327,7.534577889600769e-05,0.4998820424079895
77.6361300945282,330,1047,,,,,,-1.3840769529342651,3.838749398710206e-05,0.4998812973499298
77.7328712940216,331,1051,,,,,,-0.053442806005477905,3.714219928951934e-05,0.4998805820941925
77.99567556381226,332,1053,,,,,,0.05188503488898277,2.210036473115906e-05,0.4998798668384552
78.26845455169678,333,1056,,,,,,1.612684965133667,5.745156522607431e-05,0.4998791515827179
78.54172277450562,334,1059,,,,,,-3.7156150341033936,0.00019249450997449458,0.4998784065246582
78.68134880065918,335,1063,,,,,,0.056772954761981964,0.0002455492503941059,0.4998776912689209
78.95362114906311,336,1066,,,,,,17.732358932495117,0.012330522760748863,0.4998769462108612
79.22440385818481,337,1069,,,,,,-1.362370252609253,2.0938183297403157e-05,0.4998762011528015
79.48372530937195,338,1072,,,,,,-0.18055948615074158,1.0599044799164403e-05,0.4998754560947418
79.61637043952942,339,1076,,,,,,5.116727828979492,0.006004635710269213,0.4998747408390045
79.8906364440918,340,1078,,,,,,-0.42071083188056946,7.761429151287302e-05,0.4998739957809448
80.14196467399597,341,1080,,,,,,-0.19385595619678497,4.122904647374526e-05,0.49987325072288513
80.41374611854553,342,1082,,,,,,-1.8479537963867188,0.00011184079630766064,0.49987250566482544
80.56085920333862,343,1086,,,,,,-0.275332510471344,0.0004525585100054741,0.49987176060676575
80.82300806045532,344,1089,,,,,,2.997760772705078,0.0016580066876485944,0.49987098574638367
81.09627747535706,345,1090,,,,,,-3.4144678115844727,0.00010815065616043285,0.499870240688324
81.36457443237305,346,1093,,,,,,-2.80383563041687,0.00011052679474232718,0.4998694956302643
81.62389397621155,347,1096,,,,,,8.41984748840332,0.002382272155955434,0.4998687207698822
81.88220286369324,348,1099,,,,,,-2.718647003173828,0.00013702282740268856,0.4998679757118225
82.15347790718079,349,1101,,,,,,-8.137348175048828,0.0006537605659104884,0.49986720085144043
82.39283680915833,350,1105,,,,,,-4.228200435638428,0.0008232525433413684,0.49986645579338074
82.67109227180481,351,1108,,,,,,-2.3859195709228516,0.00011519579857122153,0.49986568093299866
82.87612390518188,352,1112,,,,,,-2.499399423599243,0.0005247205263003707,0.4998649060726166
83.14999270439148,353,1115,,,,,,0.4405626356601715,0.00201427168212831,0.4998641312122345
83.39234447479248,354,1119,,,,,,-3.325031280517578,0.001006109407171607,0.4998633563518524
83.66263461112976,355,1122,,,,,,-0.3944156765937805,6.440524884965271e-05,0.49986258149147034
83.92444157600403,356,1124,,,,,,-0.19799955189228058,8.049952884903178e-05,0.49986180663108826
84.09300708770752,357,1128,,,,,,-0.5251145958900452,7.189835014287382e-05,0.4998610317707062
84.36672782897949,358,1131,,,,,,5.221807479858398,0.001605645869858563,0.4998602569103241
84.57168698310852,359,1135,,,,,,3.323777914047241,0.00019283867732156068,0.499859482049942
84.84395909309387,360,1136,,,,,,0.17711298167705536,2.7438858523964882e-05,0.49985867738723755
85.10526013374329,361,1139,,,,,,1.3757686614990234,6.678800855297595e-05,0.49985790252685547
85.32467269897461,362,1143,,,,,,2.7249507904052734,0.0009346961160190403,0.499857097864151
85.59494924545288,363,1144,,,,,,-1.3647764921188354,4.101411104784347e-05,0.4998563230037689
85.85824537277222,364,1147,,,,,,2.0278244018554688,0.00021935229597147554,0.49985551834106445
86.11755156517029,365,1150,,,,,,-1.7892463207244873,0.00014580557763110846,0.49985471367836
86.38882637023926,366,1151,,,,,,0.48533886671066284,4.4938431528862566e-05,0.4998539090156555
86.58928942680359,367,1155,,,,,,-1.4664472341537476,0.0002530712226871401,0.49985310435295105
86.85758781433105,368,1158,,,,,,0.05208064988255501,7.760764856357127e-05,0.49985232949256897
87.12088298797607,369,1160,,,,,,-1.943367600440979,8.8981629232876e-05,0.4998514950275421
87.3891658782959,370,1162,,,,,,-3.1876823902130127,0.00011730090773198754,0.49985069036483765
87.66649127006531,371,1164,,,,,,-0.756554365158081,6.737693911418319e-05,0.4998498857021332
87.76473498344421,372,1168,,,,,,-0.29060807824134827,6.418956763809547e-05,0.4998490810394287
88.02354979515076,373,1171,,,,,,-0.2653219699859619,3.815935269813053e-05,0.49984827637672424
88.18810939788818,374,1175,,,,,,-3.4634358882904053,0.0005496124504134059,0.4998474419116974
88.46490716934204,375,1179,,,,,,-1.3286336660385132,3.972011836594902e-05,0.4998466372489929
88.69429421424866,376,1183,,,,,,-3.9825689792633057,0.00024223139917012304,0.49984580278396606
88.95960021018982,377,1187,,,,,,1.2185430526733398,8.518158574588597e-05,0.4998449981212616
89.05784392356873,378,1191,,,,,,2.2945358753204346,0.002070095157250762,0.49984416365623474
89.3231348991394,379,1194,,,,,,-0.00028191827004775405,2.87913153442787e-05,0.4998433291912079
89.59141683578491,380,1197,,,,,,1.4506163597106934,0.00013979666982777417,0.49984249472618103
89.84773111343384,381,1200,,,,,,5.461023807525635,0.007163663860410452,0.4998416602611542
90.04320812225342,382,1204,,,,,,4.769106864929199,0.0015002856962382793,0.4998408257961273
90.31547951698303,383,1207,,,,,,-1.792073130607605,5.845222040079534e-05,0.49983999133110046
90.57942008972168,384,1209,,,,,,-0.363309383392334,0.00011072857159888372,0.4998391568660736
90.8487000465393,385,1211,,,,,,-1.7736482620239258,0.0001182800333481282,0.49983832240104675
91.10501384735107,386,1213,,,,,,-2.800629138946533,0.00013497301551979035,0.4998374879360199
91.38627505302429,387,1215,,,,,,-2.5250918865203857,0.00013829284580424428,0.49983662366867065
91.50247049331665,388,1219,,,,,,-1.2666897773742676,0.00011376317706890404,0.4998357892036438
91.77125978469849,389,1222,,,,,,-1.6546748876571655,0.00019166903803125024,0.49983492493629456
92.04454469680786,390,1224,,,,,,-0.1613815724849701,6.107216904638335e-05,0.4998340904712677
92.32530045509338,391,1227,,,,,,-1.4348719120025635,4.3650739826262e-05,0.49983322620391846
92.60754561424255,392,1229,,,,,,-0.2066408097743988,2.8242311600479297e-05,0.4998323619365692
92.75116109848022,393,1233,,,,,,-1.836753010749817,0.00019753107335418463,0.49983149766921997
93.03440403938293,394,1236,,,,,,-0.560727059841156,0.0003173741861246526,0.4998306632041931
93.30468034744263,395,1239,,,,,,-1.3035616874694824,5.2192830480635166e-05,0.49982979893684387
93.54720640182495,396,1243,,,,,,0.25191494822502136,0.0001270656066481024,0.49982893466949463
93.81548714637756,397,1245,,,,,,18.793163299560547,0.007715604268014431,0.4998280704021454
94.00498056411743,398,1249,,,,,,-1.785864233970642,0.00026507009170018137,0.49982717633247375
94.2667875289917,399,1251,,,,,,-0.6057703495025635,0.00012186072126496583,0.4998263120651245
94.54411482810974,400,1253,,,,,,-1.2149735689163208,3.9920105336932465e-05,0.49982544779777527
94.74160122871399,401,1257,,,,,,0.9514064788818359,9.159930777968839e-05,0.49982455372810364
95.01238417625427,402,1260,,,,,,4.592443466186523,0.002004021778702736,0.4998236894607544
95.26869821548462,403,1263,,,,,,0.19515769183635712,2.7528196369530633e-05,0.49982279539108276
95.53199481964111,404,1264,,,,,,-4.129178524017334,0.00013948831474408507,0.4998219311237335
95.71949219703674,405,1268,,,,,,-0.6288866996765137,8.509335748385638e-05,0.4998210370540619
95.9856698513031,406,1270,,,,,,-2.2745258808135986,0.000175583700183779,0.49982014298439026
96.2410626411438,407,1273,,,,,,3.3240461349487305,0.000781333539634943,0.499819278717041
96.51186299324036,408,1276,,,,,,-4.047989368438721,0.0003964590432588011,0.4998183846473694
96.7771532535553,409,1279,,,,,,-0.4626053273677826,2.930199116235599e-05,0.49981749057769775
97.03346705436707,410,1281,,,,,,1.9054722785949707,0.0001566709397593513,0.4998165965080261
97.30274653434753,411,1283,,,,,,-2.5552358627319336,0.00016978266648948193,0.4998156726360321
97.5825047492981,412,1284,,,,,,-1.5197272300720215,4.1776391299208626e-05,0.4998147785663605
97.86091256141663,413,1286,,,,,,0.8684388995170593,2.3904711270006374e-05,0.49981388449668884
98.09728026390076,414,1290,,,,,,-0.8774172067642212,6.613126606680453e-05,0.4998129904270172
98.36157321929932,415,1291,,,,,,-1.447993516921997,2.8368809580570087e-05,0.4998120665550232
98.61540055274963,416,1295,,,,,,0.3801610469818115,9.444054740015417e-06,0.49981117248535156
98.76151704788208,417,1299,,,,,,-1.6230038404464722,0.00012398049875628203,0.49981024861335754
99.02132821083069,418,1301,,,,,,6.481052398681641,0.0020368637051433325,0.4998093545436859
99.28262948989868,419,1303,,,,,,-0.2405555695295334,1.1649160114757251e-05,0.4998084306716919
99.55390357971191,420,1306,,,,,,-3.0059778690338135,0.0003508196969050914,0.4998075067996979
99.81172013282776,421,1309,,,,,,2.2974650859832764,0.00012074739788658917,0.49980658292770386
100.0880708694458,422,1311,,,,,,2.4134409427642822,0.0013043164508417249,0.49980565905570984
100.30597639083862,423,1315,,,,,,1.012261152267456,7.941124931676313e-05,0.4998047351837158
100.56827473640442,424,1318,,,,,,-2.2369275093078613,0.0007069975836202502,0.4998038113117218
100.84005498886108,425,1321,,,,,,12.394678115844727,0.015292038209736347,0.4998028874397278
101.05199527740479,426,1325,,,,,,-1.0453273057937622,0.0003968691744375974,0.49980196356773376
101.30631494522095,427,1328,,,,,,0.1784520000219345,0.00019290915224701166,0.49980100989341736
101.5516586303711,428,1332,,,,,,-3.2093610763549805,0.0002193870022892952,0.49980008602142334
101.81994128227234,429,1335,,,,,,4.033909320831299,0.002543712267652154,0.4997991621494293
102.07608485221863,430,1339,,,,,,-8.975056648254395,0.0012074902188032866,0.4997982084751129
102.34589052200317,431,1341,,,,,,-6.247611999511719,0.0012945441994816065,0.4997972548007965
102.60991024971008,432,1343,,,,,,-1.3408507108688354,2.3652424715692177e-05,0.4997963309288025
102.83430933952332,433,1347,,,,,,0.8756954669952393,2.842549656634219e-05,0.4997953772544861
103.08714008331299,434,1351,,,,,,1.5411306619644165,0.0001730329095153138,0.4997944235801697
103.3634147644043,435,1354,,,,,,-0.9563705325126648,0.0001863123179646209,0.49979346990585327
103.63220310211182,436,1357,,,,,,12.111835479736328,0.010334202088415623,0.49979251623153687
103.73193621635437,437,1361,,,,,,0.5141174793243408,5.237549339653924e-05,0.49979156255722046
103.95234656333923,438,1365,,,,,,-4.555307865142822,0.0004350695526227355,0.49979060888290405
104.21863412857056,439,1369,,,,,,11.564722061157227,0.0066607934422791,0.49978965520858765
104.49907088279724,440,1371,,,,,,-2.231987953186035,9.373651846544817e-05,0.49978870153427124
104.76974248886108,441,1373,,,,,,1.3466346263885498,0.0003568178217392415,0.49978771805763245
105.05298495292664,442,1375,,,,,,-2.1591734886169434,0.000223676222958602,0.49978676438331604
105.3212821483612,443,1378,,,,,,-2.610013484954834,0.0001670663186814636,0.49978581070899963
105.59057903289795,444,1381,,,,,,-2.619736433029175,0.00020479645172599703,0.49978482723236084
105.86036348342896,445,1384,,,,,,-1.626533031463623,0.0001099313230952248,0.49978384375572205
106.13163733482361,446,1386,,,,,,-2.5047929286956787,0.000119063573947642,0.49978289008140564
106.39293837547302,447,1388,,,,,,-2.5326104164123535,9.437590051675215e-05,0.49978190660476685
106.66219472885132,448,1391,,,,,,-3.465822696685791,0.00016636996588204056,0.49978092312812805
106.88062357902527,449,1395,,,,,,-7.7801690101623535,0.002466659527271986,0.49977993965148926
107.14275789260864,450,1397,,,,,,0.14944197237491608,0.0001442628854420036,0.49977895617485046
107.41702461242676,451,1399,,,,,,-1.9528892040252686,0.0005907034501433372,0.49977797269821167
107.67834162712097,452,1402,,,,,,3.09106707572937,0.00020446503185667098,0.4997769892215729
107.78057479858398,453,1406,,,,,,1.4977127313613892,0.0002637540455907583,0.4997760057449341
108.01046848297119,454,1410,,,,,,-1.2393900156021118,0.0006693265167996287,0.4997749924659729
108.27577614784241,455,1413,,,,,,0.1277732402086258,4.101204467588104e-05,0.4997740089893341
108.5480477809906,456,1415,,,,,,1.807580828666687,0.00012772696209140122,0.4997730255126953
108.81034588813782,457,1418,,,,,,2.0322532653808594,0.0001535488700028509,0.49977201223373413
109.07962584495544,458,1420,,,,,,-2.3055343627929688,0.0001382986520184204,0.49977102875709534
109.35249543190002,459,1422,,,,,,0.7727792263031006,4.6656630729557946e-05,0.49977001547813416
109.59041595458984,460,1426,,,,,,1.6625993251800537,0.00014343346992973238,0.499769002199173
109.8507194519043,461,1429,,,,,,0.1740112602710724,1.9259345208411105e-05,0.4997679889202118
110.12183022499084,462,1432,,,,,,-0.14795862138271332,3.151209602947347e-05,0.4997669756412506
110.38424038887024,463,1435,,,,,,-0.6823710203170776,6.143158680060878e-05,0.4997659921646118
110.64954686164856,464,1438,,,,,,1.8585216999053955,0.0007022587233223021,0.49976497888565063
110.92631268501282,465,1440,,,,,,-0.6030719876289368,5.6254095397889614e-05,0.49976393580436707
111.19359803199768,466,1443,,,,,,-0.4101931154727936,4.6553785068681464e-05,0.4997629225254059
111.46188020706177,467,1445,,,,,,-0.2413591891527176,4.381049802759662e-05,0.4997619092464447
111.73166489601135,468,1447,,,,,,-1.330458164215088,6.569903780473396e-05,0.4997608959674835
112.00905537605286,469,1449,,,,,,0.9794995784759521,3.0125609555398114e-05,0.49975985288619995
112.13172721862793,470,1453,,,,,,-1.1881581544876099,0.00010067538096336648,0.49975883960723877
112.40745329856873,471,1457,,,,,,-3.737114906311035,0.0011219631414860487,0.4997577965259552
112.55700826644897,472,1461,,,,,,0.7047549486160278,0.00084180902922526,0.499756783246994
112.82878828048706,473,1463,,,,,,4.66140079498291,0.0008106480236165226,0.49975574016571045
113.09509205818176,474,1466,,,,,,0.47635066509246826,1.7000573279801756e-05,0.4997546970844269
113.2985610961914,475,1470,,,,,,3.9278712272644043,0.0007672612555325031,0.4997536540031433
113.57083296775818,476,1472,,,,,,0.7627424597740173,3.5643362934933975e-05,0.49975261092185974
113.84511351585388,477,1474,,,,,,-0.3018043637275696,1.898869959404692e-05,0.49975159764289856
114.12387490272522,478,1477,,,,,,5.438122272491455,0.001247736276127398,0.4997505247592926
114.33032274246216,479,1481,,,,,,-0.24222002923488617,4.4834134314442053e-05,0.49974948167800903
114.59960174560547,480,1484,,,,,,-0.9674148559570312,8.471307955915108e-05,0.49974843859672546
114.85591626167297,481,1487,,,,,,-0.6722956895828247,3.7896748835919425e-05,0.4997473955154419
115.08880019187927,482,1491,,,,,,-2.020949602127075,6.90657616360113e-05,0.4997463524341583
115.34712934494019,483,1494,,,,,,1.6855018138885498,0.0012378535466268659,0.49974527955055237
115.56255292892456,484,1498,,,,,,13.076664924621582,0.00869808904826641,0.4997442364692688
115.83482527732849,485,1500,,,,,,-3.4730494022369385,0.00032231450313702226,0.49974316358566284
116.06321358680725,486,1504,,,,,,-1.8529030084609985,0.00010663220018614084,0.4997420907020569
