time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
694.1036274433136,5532,2084,,,,,,0.0015209000557661057,1.9854085167025914e-06,0.10000000149011612
694.2173228263855,5533,2084,,,,,,0.20884013175964355,1.2772683248840622e-06,0.10000000149011612
694.3325231075287,5534,2084,,,,,,0.33418455719947815,7.056084996293066e-06,0.10000000149011612
694.4497158527374,5535,2084,,,,,,-0.8943771719932556,1.8286567865288816e-05,0.10000000149011612
694.5634119510651,5536,2085,,,,,,-0.8138631582260132,1.5764342606416903e-05,0.10000000149011612
694.6816017627716,5537,2086,,,,,,-0.9065859317779541,1.4472654584096745e-05,0.10000000149011612
694.7933030128479,5538,2086,,,,,,0.3574092388153076,5.288096872391179e-06,0.10000000149011612
694.9085013866425,5539,2087,,,,,,0.75557541847229,2.5192301109200343e-05,0.10000000149011612
695.0207078456879,5540,2087,,,,,,-1.8553192615509033,2.067625246127136e-05,0.10000000149011612
695.1314115524292,5541,2087,,,,,,-0.4268101453781128,7.310765795409679e-06,0.10000000149011612
695.2446155548096,5542,2088,,,,,,-2.6002721786499023,4.762063326779753e-05,0.10000000149011612
695.359308719635,5543,2088,,,,,,-1.674370527267456,1.239102584804641e-05,0.10000000149011612
695.4814889431,5544,2089,,,,,,-0.16989682614803314,1.7168636986752972e-05,0.10000000149011612
695.5986824035645,5545,2089,,,,,,0.4785483777523041,4.693301434599562e-06,0.10000000149011612
695.7133758068085,5546,2090,,,,,,2.131293535232544,0.00013000956096220762,0.10000000149011612
695.8285746574402,5547,2090,,,,,,0.6800152659416199,5.870918357686605e-06,0.10000000149011612
695.945262670517,5548,2091,,,,,,1.1407212018966675,6.095437493058853e-05,0.10000000149011612
696.0624556541443,5549,2091,,,,,,0.6807428598403931,5.342345048120478e-06,0.10000000149011612
696.1811072826385,5550,2092,,,,,,1.6682614088058472,3.0301620427053422e-05,0.10000000149011612
696.296796798706,5551,2092,,,,,,0.3106052279472351,3.7013055020906904e-07,0.10000000149011612
696.4084982872009,5552,2092,,,,,,0.5774474143981934,2.1709074644604698e-06,0.10000000149011612
696.5226993560791,5553,2092,,,,,,0.28117460012435913,4.1044444287763326e-07,0.10000000149011612
696.6393864154816,5554,2092,,,,,,0.1738349199295044,1.1670034609778668e-06,0.10000000149011612
696.7555828094482,5555,2092,,,,,,-0.19837340712547302,1.7734674884195556e-06,0.10000000149011612
696.8652892112732,5556,2092,,,,,,0.5885090231895447,2.8174929411761696e-06,0.10000000149011612
696.97949051857,5557,2092,,,,,,1.0058646202087402,1.0030384146375582e-05,0.10000000149011612
697.0887048244476,5558,2092,,,,,,2.6686604022979736,4.235685628373176e-05,0.10000000149011612
697.2043950557709,5559,2093,,,,,,1.8537707328796387,4.2719359043985605e-05,0.10000000149011612
697.3235838413239,5560,2095,,,,,,-6.624090194702148,0.0005999982822686434,0.10000000149011612
697.4402711391449,5561,2095,,,,,,-1.3847925662994385,7.911483407951891e-06,0.10000000149011612
697.5544731616974,5562,2095,,,,,,-1.0848594903945923,4.844573140871944e-06,0.10000000149011612
697.6666798591614,5563,2095,,,,,,-0.9551087617874146,3.1251965992851183e-06,0.10000000149011612
697.7783808708191,5564,2095,,,,,,-0.14173775911331177,2.4983262392197503e-06,0.10000000149011612
697.8895900249481,5565,2095,,,,,,0.2892019748687744,2.968335365949315e-06,0.10000000149011612
698.004282951355,5566,2096,,,,,,1.2801423072814941,1.0348527212045155e-05,0.10000000149011612
698.1184840202332,5567,2096,,,,,,-0.07524862140417099,1.961790758286952e-06,0.10000000149011612
698.2376725673676,5568,2096,,,,,,-0.7635467648506165,6.463122190325521e-06,0.10000000149011612
698.3508341312408,5569,2096,,,,,,0.3278151750564575,1.8713486497290432e-05,0.10000000149011612
698.4685189723969,5570,2097,,,,,,1.215120792388916,1.856509697972797e-05,0.10000000149011612
698.5887048244476,5571,2098,,,,,,0.546211838722229,3.541908154147677e-05,0.10000000149011612
698.7083847522736,5572,2099,,,,,,0.5786598324775696,1.161149066319922e-05,0.10000000149011612
698.8245816230774,5573,2099,,,,,,0.29003119468688965,1.994997091969708e-06,0.10000000149011612
698.9382772445679,5574,2099,,,,,,0.4723666310310364,2.5801130050240317e-06,0.10000000149011612
699.0514814853668,5575,2100,,,,,,1.5651065111160278,3.979143002652563e-05,0.10000000149011612
699.1676783561707,5576,2100,,,,,,-0.7212547063827515,4.761922355100978e-06,0.10000000149011612
699.2803769111633,5577,2100,,,,,,-0.4609495997428894,3.0024318675714312e-06,0.10000000149011612
699.3935811519623,5578,2100,,,,,,0.11744721978902817,2.128939286194509e-06,0.10000000149011612
699.5052819252014,5579,2101,,,,,,1.347672462463379,2.8838630896643735e-05,0.10000000149011612
699.6184861660004,5580,2101,,,,,,0.08118762075901031,5.372493433242198e-06,0.10000000149011612
699.7267031669617,5581,2101,,,,,,-0.6676397919654846,5.697685537597863e-06,0.10000000149011612
699.8334186077118,5582,2101,,,,,,-0.8364494442939758,1.4829141946393065e-05,0.10000000149011612
699.9426329135895,5583,2101,,,,,,0.541102409362793,1.121203058573883e-05,0.10000000149011612
700.055330991745,5584,2101,,,,,,0.5141922235488892,2.9300439564394765e-05,0.10000000149011612
700.1675386428833,5585,2102,,,,,,-5.121939182281494,0.0004819215973839164,0.10000000149011612
700.2917127609253,5586,2103,,,,,,-1.2631301879882812,5.150908691575751e-05,0.10000000149011612
700.4084000587463,5587,2103,,,,,,-0.02442191354930401,1.4388147974386811e-05,0.10000000149011612
700.5265915393829,5588,2104,,,,,,-2.5189480781555176,7.32920307200402e-05,0.10000000149011612
700.6462714672089,5589,2106,,,,,,1.0034511089324951,5.322096330928616e-05,0.10000000149011612
700.7614698410034,5590,2106,,,,,,-0.15577979385852814,3.7956167489028303e-06,0.10000000149011612
700.8736770153046,5591,2106,,,,,,0.11912207305431366,3.0571854949812405e-06,0.10000000149011612
700.9823863506317,5592,2106,,,,,,0.684695303440094,8.136944416037295e-06,0.10000000149011612
701.099579334259,5593,2107,,,,,,2.5414788722991943,0.0002197471185354516,0.10000000149011612
701.2152700424194,5594,2107,,,,,,0.9498189091682434,7.742014531686436e-06,0.10000000149011612
701.3324635028839,5595,2107,,,,,,-0.30963850021362305,1.2534308098111069e-06,0.10000000149011612
701.4486598968506,5596,2107,,,,,,-0.34504589438438416,3.949429355998291e-06,0.10000000149011612
701.5653479099274,5597,2108,,,,,,1.9876806735992432,0.00011359989730408415,0.10000000149011612
701.679550409317,5598,2108,,,,,,-0.05163649097084999,3.3251245667997864e-07,0.10000000149011612
701.7922492027283,5599,2108,,,,,,-0.24944403767585754,5.22136872405099e-07,0.10000000149011612
701.906450510025,5600,2108,,,,,,-0.2131512612104416,3.585786771509447e-06,0.10000000149011612
702.0186569690704,5601,2108,,,,,,0.14803142845630646,1.1071151675423607e-06,0.10000000149011612
702.128363609314,5602,2108,,,,,,0.3541266620159149,1.1535747034940869e-05,0.10000000149011612
702.2455570697784,5603,2108,,,,,,-1.1121690273284912,9.98308041744167e-06,0.10000000149011612
702.3592531681061,5604,2108,,,,,,-1.729640245437622,1.7856074919109233e-05,0.10000000149011612
702.4794385433197,5605,2109,,,,,,1.6832350492477417,3.340649709571153e-05,0.10000000149011612
702.6016192436218,5606,2110,,,,,,1.226374626159668,9.616066381568089e-05,0.10000000149011612
702.7163121700287,5607,2110,,,,,,0.10439323633909225,3.816832759184763e-06,0.10000000149011612
702.8335058689117,5608,2111,,,,,,0.9635670781135559,8.38412142911693e-06,0.10000000149011612
702.9467096328735,5609,2111,,,,,,0.39575543999671936,1.5990667634468991e-06,0.10000000149011612
703.0574131011963,5610,2111,,,,,,-0.6048644185066223,3.251199586884468e-06,0.10000000149011612
703.1885688304901,5611,2112,,,,,,-0.429057240486145,2.70627442660043e-05,0.10000000149011612
703.3032624721527,5612,2112,,,,,,0.25339943170547485,6.277871761994902e-06,0.10000000149011612
703.4164657592773,5613,2112,,,,,,0.11524222046136856,1.6409641148129595e-06,0.10000000149011612
703.5328211784363,5614,2112,,,,,,0.23209676146507263,3.4186834909633035e-06,0.10000000149011612
703.6465165615082,5615,2113,,,,,,0.01235360186547041,2.3410154881275957e-06,0.10000000149011612
703.7592153549194,5616,2113,,,,,,0.6375308036804199,3.375334472366376e-06,0.10000000149011612
703.8744144439697,5617,2113,,,,,,0.29043301939964294,1.7110387489083223e-06,0.10000000149011612
703.9886150360107,5618,2113,,,,,,0.5996102690696716,5.42969291927875e-06,0.10000000149011612
704.0993187427521,5619,2113,,,,,,-0.6369602680206299,5.116884040035075e-06,0.10000000149011612
704.2135202884674,5620,2113,,,,,,0.3297986388206482,7.629760148120113e-06,0.10000000149011612
704.3252215385437,5621,2114,,,,,,-3.2152137756347656,0.00016312683874275535,0.10000000149011612
704.4434125423431,5622,2114,,,,,,-0.8208500742912292,5.866118499397999e-06,0.10000000149011612
704.5606062412262,5623,2114,,,,,,0.5406144857406616,7.0163064265216235e-06,0.10000000149011612
704.6822803020477,5624,2116,,,,,,-3.8525681495666504,0.0002049251925200224,0.10000000149011612
704.7964820861816,5625,2116,,,,,,-1.3239974975585938,1.1683956472552381e-05,0.10000000149011612
704.9146730899811,5626,2117,,,,,,-0.788413941860199,1.0599280358292162e-05,0.10000000149011612
705.0263743400574,5627,2117,,,,,,0.5646973252296448,3.3312535379081964e-06,0.10000000149011612
705.1385807991028,5628,2118,,,,,,0.9631766080856323,6.060403393348679e-06,0.10000000149011612
705.2542717456818,5629,2118,,,,,,0.5110890865325928,3.522102133501903e-06,0.10000000149011612
705.3664782047272,5630,2118,,,,,,1.0254549980163574,4.6535492401744705e-06,0.10000000149011612
705.4806802272797,5631,2118,,,,,,0.2818906605243683,8.146279469656292e-06,0.10000000149011612
705.5963711738586,5632,2118,,,,,,-0.12745095789432526,9.376562957186252e-06,0.10000000149011612
705.7125663757324,5633,2119,,,,,,0.48938244581222534,3.37614728778135e-05,0.10000000149011612
705.8292541503906,5634,2120,,,,,,1.9670088291168213,9.143053466686979e-05,0.10000000149011612
705.941460609436,5635,2120,,,,,,-0.05016809329390526,3.408059637877159e-05,0.10000000149011612
706.0526688098907,5636,2121,,,,,,3.1853530406951904,0.0002492079511284828,0.10000000149011612
706.1683595180511,5637,2122,,,,,,0.504106879234314,3.0040280762477778e-05,0.10000000149011612
706.2875480651855,5638,2125,,,,,,3.05806040763855,0.00016113328456413,0.10000000149011612
706.4032413959503,5639,2125,,,,,,0.3350980281829834,5.816144494019682e-06,0.10000000149011612
706.5214321613312,5640,2125,,,,,,-1.3494688272476196,1.5942541722324677e-05,0.10000000149011612
706.6386258602142,5641,2126,,,,,,1.0250802040100098,1.1411459126975387e-05,0.10000000149011612
706.7513236999512,5642,2126,,,,,,0.08309090882539749,1.4986071619205177e-06,0.10000000149011612
706.8655242919922,5643,2126,,,,,,0.4457860291004181,1.0551678315096069e-05,0.10000000149011612
706.9782235622406,5644,2127,,,,,,-6.496683597564697,0.0005710336263291538,0.10000000149011612
707.0934216976166,5645,2127,,,,,,-0.10447458177804947,9.024503810906026e-07,0.10000000149011612
707.2096178531647,5646,2127,,,,,,-0.06559764593839645,2.013776565945591e-06,0.10000000149011612
707.3263053894043,5647,2127,,,,,,0.01469110231846571,7.778068720654119e-06,0.10000000149011612
707.4375152587891,5648,2127,,,,,,-0.7802101373672485,3.685435558509198e-06,0.10000000149011612
707.5567028522491,5649,2128,,,,,,-1.7101502418518066,7.335954433074221e-05,0.10000000149011612
707.6664092540741,5650,2128,,,,,,-0.2518962323665619,4.6361537897610106e-06,0.10000000149011612
707.7816078662872,5651,2128,,,,,,0.16681945323944092,2.0799545836780453e-06,0.10000000149011612
707.8923120498657,5652,2128,,,,,,-0.023181896656751633,1.8610543293107185e-06,0.10000000149011612
708.0015261173248,5653,2128,,,,,,0.42320767045021057,1.6034026657507638e-06,0.10000000149011612
708.1112325191498,5654,2128,,,,,,1.5871442556381226,1.6999245417537168e-05,0.10000000149011612
708.2274286746979,5655,2130,,,,,,-2.6243536472320557,0.00022170234296936542,0.10000000149011612
708.3466167449951,5656,2130,,,,,,0.9203495383262634,5.12355563841993e-06,0.10000000149011612
708.4672944545746,5657,2131,,,,,,1.0695022344589233,5.596934897766914e-06,0.10000000149011612
708.5814950466156,5658,2131,,,,,,0.0792270302772522,8.203047627830529e-07,0.10000000149011612
708.6927042007446,5659,2131,,,,,,-0.18135285377502441,5.202829242989537e-07,0.10000000149011612
708.8044056892395,5660,2131,,,,,,-0.2567172944545746,1.621635647097719e-06,0.10000000149011612
708.9176104068756,5661,2131,,,,,,0.12406396865844727,1.7626470025788876e-06,0.10000000149011612
709.0323028564453,5662,2131,,,,,,-0.4354783594608307,3.8047076031944016e-06,0.10000000149011612
709.1405203342438,5663,2131,,,,,,-0.9922168850898743,6.669478807452833e-06,0.10000000149011612
709.2567145824432,5664,2132,,,,,,1.6176695823669434,9.737114305607975e-05,0.10000000149011612
709.3714079856873,5665,2132,,,,,,-0.7549523115158081,4.16230977862142e-06,0.10000000149011612
709.4836144447327,5666,2132,,,,,,-1.429343342781067,1.3905844753026031e-05,0.10000000149011612
709.6042921543121,5667,2133,,,,,,1.9686946868896484,0.00017047867004293948,0.10000000149011612
709.7184937000275,5668,2134,,,,,,5.36799430847168,0.00043255879427306354,0.10000000149011612
709.8307001590729,5669,2134,,,,,,1.9966964721679688,3.625789031502791e-05,0.10000000149011612
709.94140791893,5670,2134,,,,,,0.3220258355140686,4.631244792108191e-06,0.10000000149011612
710.0506224632263,5671,2134,,,,,,-2.5061962604522705,9.257425699615851e-05,0.10000000149011612
710.1683075428009,5672,2136,,,,,,-4.692715644836426,0.0002499725087545812,0.10000000149011612
710.2895076274872,5673,2137,,,,,,0.018958384171128273,2.3360105842584744e-05,0.10000000149011612
710.4036943912506,5674,2137,,,,,,-2.4633257389068604,7.439764158334583e-05,0.10000000149011612
710.5233743190765,5675,2138,,,,,,0.11920370161533356,3.021170869033085e-06,0.10000000149011612
710.6365792751312,5676,2138,,,,,,-0.12989622354507446,1.217519752572116e-06,0.10000000149011612
710.7542643547058,5677,2138,,,,,,0.08148698508739471,2.861307166313054e-06,0.10000000149011612
710.8684659004211,5678,2138,,,,,,1.2067668437957764,9.414219675818458e-06,0.10000000149011612
710.988650560379,5679,2139,,,,,,2.2450759410858154,0.0001646716264076531,0.10000000149011612
711.1013486385345,5680,2139,,,,,,-0.9034740328788757,9.836029676080216e-06,0.10000000149011612
711.2135562896729,5681,2139,,,,,,0.559632420539856,2.2049241579225054e-06,0.10000000149011612
711.3362276554108,5682,2140,,,,,,0.6187494397163391,1.2808745850634295e-05,0.10000000149011612
711.4514267444611,5683,2140,,,,,,-0.7099201083183289,9.74220620264532e-06,0.10000000149011612
711.5636327266693,5684,2140,,,,,,0.31892630457878113,4.967444510839414e-06,0.10000000149011612
711.6743369102478,5685,2140,,,,,,-0.921223521232605,5.016060185880633e-06,0.10000000149011612
711.7915301322937,5686,2141,,,,,,2.5862035751342773,0.00013813626719638705,0.10000000149011612
711.9022336006165,5687,2141,,,,,,-1.0648548603057861,5.957045686955098e-06,0.10000000149011612
712.0114486217499,5688,2141,,,,,,0.05668044090270996,3.838734755845508e-06,0.10000000149011612
712.1236555576324,5689,2141,,,,,,0.7820421457290649,3.400172863621265e-05,0.10000000149011612
712.2403433322906,5690,2143,,,,,,-1.139098048210144,4.224236181471497e-05,0.10000000149011612
712.3575372695923,5691,2143,,,,,,-0.4078969359397888,1.4865406683384208e-06,0.10000000149011612
712.4792132377625,5692,2143,,,,,,-0.17818468809127808,5.976651777928055e-07,0.10000000149011612
712.5954084396362,5693,2143,,,,,,-0.17216621339321136,4.942930900142528e-07,0.10000000149011612
712.710607290268,5694,2143,,,,,,0.4505259692668915,1.4876136447128374e-06,0.10000000149011612
712.8253002166748,5695,2144,,,,,,-0.16442222893238068,2.383140781603288e-06,0.10000000149011612
712.9385054111481,5696,2144,,,,,,-0.01874520257115364,1.23507766147668e-06,0.10000000149011612
713.0517098903656,5697,2144,,,,,,0.3486725091934204,2.075475549645489e-06,0.10000000149011612
713.1654055118561,5698,2144,,,,,,0.4073997735977173,3.056290097447345e-06,0.10000000149011612
713.2776136398315,5699,2144,,,,,,0.003331225598230958,2.595087380541372e-06,0.10000000149011612
713.3893146514893,5700,2144,,,,,,-0.6069543957710266,6.1087771427992266e-06,0.10000000149011612
713.5035161972046,5701,2145,,,,,,-1.9925246238708496,4.5586060878122225e-05,0.10000000149011612
713.6162145137787,5702,2145,,,,,,1.2982608079910278,1.609330684004817e-05,0.10000000149011612
713.7344055175781,5703,2147,,,,,,3.6853790283203125,0.0001557332871016115,0.10000000149011612
713.8525965213776,5704,2148,,,,,,-0.8430961966514587,3.8515707274200395e-05,0.10000000149011612
713.9702816009521,5705,2148,,,,,,-0.3247232139110565,8.522310395164823e-07,0.10000000149011612
714.0824873447418,5706,2148,,,,,,-0.05132922902703285,1.2680040981649654e-06,0.10000000149011612
714.1946938037872,5707,2148,,,,,,-0.37703976035118103,2.7780686195910675e-06,0.10000000149011612
714.3083894252777,5708,2148,,,,,,0.02419777773320675,2.989262100072665e-07,0.10000000149011612
714.4215936660767,5709,2148,,,,,,0.9929441213607788,4.779045411851257e-06,0.10000000149011612
714.5313005447388,5710,2148,,,,,,0.28585880994796753,1.4155331200527144e-06,0.10000000149011612
714.6445047855377,5711,2148,,,,,,-0.49505865573883057,6.13180691289017e-06,0.10000000149011612
714.7582001686096,5712,2149,,,,,,-0.9626465439796448,7.5546854532149155e-06,0.10000000149011612
714.8753933906555,5713,2149,,,,,,0.18124127388000488,3.6107664982409915e-06,0.10000000149011612
714.9915900230408,5714,2149,,,,,,0.19098980724811554,9.55886298470432e-06,0.10000000149011612
715.113264799118,5715,2151,,,,,,-1.6766668558120728,0.00010937653132714331,0.10000000149011612
715.2294597625732,5716,2151,,,,,,-1.0370395183563232,1.0378445949754678e-05,0.10000000149011612
715.3526365756989,5717,2152,,,,,,-2.697986602783203,0.000154438239405863,0.10000000149011612
715.465334892273,5718,2152,,,,,,0.2592703104019165,3.1366585062642116e-06,0.10000000149011612
715.5835266113281,5719,2152,,,,,,-0.27870434522628784,4.693696951107995e-07,0.10000000149011612
