time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
3716.6358902454376,9433,0,,,,,,6.818121433258057,0.0006380376289598644,0.20079393684864044
3716.99871969223,9434,0,,,,,,18.385469436645508,0.001986611168831587,0.2007911503314972
3717.41610956192,9435,0,,,,,,22.702848434448242,0.0017409417778253555,0.20078836381435394
3717.7681682109833,9436,0,,,,,,-29.282445907592773,0.005383807700127363,0.2007855921983719
3718.164614200592,9437,0,,,,,,-5.95298433303833,0.004676983691751957,0.20078282058238983
3718.5272183418274,9438,0,,,,,,28.880643844604492,0.006526850163936615,0.20078004896640778
3718.9346623420715,9439,0,,,,,,-5.225409984588623,0.0009074063855223358,0.20077729225158691
3719.3380897045135,9440,0,,,,,,-6.080678462982178,0.0006167240790091455,0.20077453553676605
3719.7479932308197,9441,0,,,,,,-14.058659553527832,0.004910278134047985,0.2007717788219452
3720.1414477825165,9442,0,,,,,,-0.21121013164520264,0.00046155217569321394,0.20076903700828552
3720.5324010849,9443,0,,,,,,21.025426864624023,0.002013374585658312,0.20076629519462585
3720.925798892975,9444,0,,,,,,-0.1755019873380661,0.0006539447349496186,0.2007635533809662
3721.2883365154266,9445,0,,,,,,13.097676277160645,0.0006906144553795457,0.2007608264684677
3721.659343957901,9446,0,,,,,,1.8945993185043335,0.0007229699986055493,0.20075809955596924
3722.0498073101044,9447,0,,,,,,-5.801701068878174,0.0004077338089700788,0.20075537264347076
3722.4402906894684,9448,0,,,,,,8.515419960021973,0.0006662344094365835,0.20075266063213348
3722.8197832107544,9449,0,,,,,,-8.434395790100098,0.0009539526072330773,0.2007499486207962
3723.1015346050262,9450,0,,,,,,16.99960708618164,0.0031568421982228756,0.20074723660945892
3723.4805207252502,9451,0,,,,,,16.16653823852539,0.0023201212752610445,0.20074453949928284
3723.8744671344757,9452,0,,,,,,-18.522476196289062,0.0038609947077929974,0.20074184238910675
3724.2813782691956,9453,0,,,,,,10.96009635925293,0.0003686496347654611,0.20073914527893066
3724.4599010944366,9454,0,,,,,,-10.067267417907715,0.0061992472037673,0.20073644816875458
3724.854719877243,9455,0,,,,,,-1.325916051864624,0.0011762094218283892,0.20073376595973969
3725.2621364593506,9456,0,,,,,,36.66901779174805,0.004245204851031303,0.2007310837507248
3725.6710426807404,9457,0,,,,,,-5.909335136413574,0.0006507254438474774,0.2007284164428711
3725.9237143993378,9458,0,,,,,,10.907649993896484,0.003942562732845545,0.2007257491350174
3726.198977470398,9459,0,,,,,,-39.58869552612305,0.0044506690464913845,0.2007230818271637
3726.6131036281586,9460,0,,,,,,16.930063247680664,0.001702705631032586,0.2007204294204712
3727.0175321102142,9461,0,,,,,,3.82466983795166,0.0006661963416263461,0.2007177770137787
3727.3007748126984,9462,0,,,,,,9.447237014770508,0.0032742666080594063,0.20071512460708618
3727.691727876663,9463,0,,,,,,-55.82110595703125,0.005068822763860226,0.20071247220039368
3728.0876688957214,9464,0,,,,,,-1.5848515033721924,0.0025283668655902147,0.20070983469486237
3728.4812655448914,9465,0,,,,,,0.4432736039161682,0.00142124411650002,0.20070719718933105
3728.8747477531433,9466,0,,,,,,-1.2311745882034302,0.0005841598031111062,0.20070457458496094
3729.249253511429,9467,0,,,,,,-42.29991149902344,0.011651868000626564,0.20070195198059082
3729.6362175941467,9468,0,,,,,,-29.984983444213867,0.0028052115812897682,0.2006993293762207
3730.0341534614563,9469,0,,,,,,28.064208984375,0.0026047329884022474,0.20069670677185059
3730.2106800079346,9470,0,,,,,,-0.2647015154361725,0.002836845815181732,0.20069409906864166
3730.6208531856537,9471,0,,,,,,-14.626436233520508,0.0005933776847086847,0.20069149136543274
3730.8452529907227,9472,0,,,,,,-4.3290696144104,0.0013757993001490831,0.200688898563385
3731.240702152252,9473,0,,,,,,5.718062877655029,0.0018691691802814603,0.2006862908601761
3731.6501128673553,9474,0,,,,,,-16.6295108795166,0.0008086495217867196,0.20068369805812836
3732.063007593155,9475,0,,,,,,-34.91878890991211,0.002882264321669936,0.20068112015724182
3732.443496465683,9476,0,,,,,,-10.950872421264648,0.0059660798870027065,0.20067854225635529
3732.8449823856354,9477,0,,,,,,-20.52428436279297,0.005771278403699398,0.20067596435546875
3733.2424442768097,9478,0,,,,,,11.430643081665039,0.0022536672186106443,0.20067338645458221
3733.6583931446075,9479,0,,,,,,24.26631736755371,0.004908846225589514,0.20067082345485687
3734.055345058441,9480,0,,,,,,-10.268546104431152,0.001814587158150971,0.20066826045513153
3734.4462983608246,9481,0,,,,,,-35.1367073059082,0.0064007495529949665,0.2006656974554062
3734.833263874054,9482,0,,,,,,-11.24167537689209,0.0019211507169529796,0.20066314935684204
3735.251145362854,9483,0,,,,,,32.77029800415039,0.00398110318928957,0.2006606012582779
3735.4857347011566,9484,0,,,,,,4.4976887702941895,0.001007127109915018,0.20065805315971375
3735.9140362739563,9485,0,,,,,,-2.4415130615234375,0.0008122478611767292,0.2006555199623108
3736.2148723602295,9486,0,,,,,,29.3836612701416,0.004524917807430029,0.20065298676490784
3736.5754137039185,9487,0,,,,,,3.1446239948272705,0.0005966061726212502,0.20065046846866608
3736.926475048065,9488,0,,,,,,-32.55245590209961,0.0038650298956781626,0.20064793527126312
3737.3423624038696,9489,0,,,,,,-5.983753681182861,0.001186843728646636,0.20064541697502136
3737.6176252365112,9490,0,,,,,,28.216272354125977,0.005373009946197271,0.2006429135799408
3738.0128836631775,9491,0,,,,,,21.647457122802734,0.0022505605593323708,0.20064039528369904
3738.3051013946533,9492,0,,,,,,27.401548385620117,0.003797199809923768,0.20063789188861847
3738.7160024642944,9493,0,,,,,,-38.793670654296875,0.005911639891564846,0.2006354033946991
3739.090507745743,9494,0,,,,,,-20.760862350463867,0.001024030614644289,0.20063289999961853
3739.4916846752167,9495,0,,,,,,20.398332595825195,0.002821658505126834,0.20063041150569916
3739.8138110637665,9496,0,,,,,,12.897412300109863,0.0020169003400951624,0.20062792301177979
3740.2003486156464,9497,0,,,,,,18.17129135131836,0.0018136041471734643,0.2006254494190216
3740.5932970046997,9498,0,,,,,,-11.51228141784668,0.001047299592755735,0.20062297582626343
3740.9932267665863,9499,0,,,,,,-16.811710357666016,0.0028026739601045847,0.20062050223350525
3741.3911621570587,9500,0,,,,,,1.5669116973876953,0.00023607813636772335,0.20061804354190826
3744.191971540451,9501,0,,0.8337481319904327,0.05092274357119473,0.7299569249153137,0.9260688424110413,-11.985217094421387,0.002718239789828658,0.20061558485031128
3744.5674724578857,9502,0,,,,,,-76.59349060058594,0.007427772972732782,0.2006131261587143
3744.960492372513,9503,0,,,,,,4.973152160644531,0.0023627844639122486,0.2006106823682785
3745.1953704357147,9504,0,,,,,,0.13756607472896576,0.0006539015448652208,0.2006082385778427
3745.598559856415,9505,0,,,,,,-26.33019256591797,0.0018367081647738814,0.20060579478740692
3745.9740612506866,9506,0,,,,,,-39.0930061340332,0.0070739006623625755,0.20060335099697113
3746.3859603405,9507,0,,,,,,8.183869361877441,0.0013713189400732517,0.20060092210769653
3746.791873216629,9508,0,,,,,,0.8960514664649963,0.0006865157629363239,0.20059850811958313
3747.210328102112,9509,0,,,,,,0.18952152132987976,0.004328705370426178,0.20059607923030853
3747.581941843033,9510,0,,,,,,36.35020065307617,0.0032247428316622972,0.20059366524219513
3747.847470998764,9511,0,,,,,,-13.199841499328613,0.0036483234725892544,0.20059125125408173
3748.2514038085938,9512,0,,,,,,19.70368003845215,0.0013296708930283785,0.20058885216712952
3748.6453506946564,9513,0,,,,,,12.385669708251953,0.006913554854691029,0.2005864530801773
3749.04926943779,9514,0,,,,,,-6.25886344909668,0.001975020859390497,0.2005840539932251
3749.425263404846,9515,0,,,,,,14.531078338623047,0.0016695408849045634,0.2005816549062729
3749.8233613967896,9516,0,,,,,,-12.859795570373535,0.001240688725374639,0.20057927072048187
3750.1988620758057,9517,0,,,,,,16.73077392578125,0.006331616546958685,0.20057688653469086
3750.6022896766663,9518,0,,,,,,-6.712327003479004,0.0012342589907348156,0.20057451725006104
3750.9802787303925,9519,0,,,,,,2.7429091930389404,0.0019474728032946587,0.2005721479654312
3751.360767364502,9520,0,,,,,,18.581993103027344,0.0026799740735441446,0.2005697786808014
3751.759812116623,9521,0,,,,,,-3.9467337131500244,0.0013767890632152557,0.20056740939617157
3752.0450479984283,9522,0,,,,,,-41.07710647583008,0.13211439549922943,0.20056505501270294
3752.4454061985016,9523,0,,,,,,-10.858792304992676,0.0041723125614225864,0.20056270062923431
3752.8632884025574,9524,0,,,,,,-5.26700496673584,0.0005178533028811216,0.20056036114692688
3753.1186051368713,9525,0,,,,,,10.007330894470215,0.0036609864328056574,0.20055800676345825
3753.5075318813324,9526,0,,,,,,-19.328861236572266,0.0016237557865679264,0.200555682182312
3753.9248843193054,9527,0,,,,,,-13.543304443359375,0.0011905962601304054,0.20055334270000458
3754.3424079418182,9528,0,,,,,,-2.7966840267181396,0.0010542740346863866,0.20055101811885834
3754.7477798461914,9529,0,,,,,,-0.007623294368386269,0.002453204710036516,0.2005486935377121
3755.1571912765503,9530,0,,,,,,-10.266074180603027,0.0013743663439527154,0.20054636895656586
3755.553131341934,9531,0,,,,,,18.542972564697266,0.0030400080140680075,0.2005440592765808
3755.952570438385,9532,0,,,,,,-10.098104476928711,0.001305765938013792,0.20054174959659576
3756.3437371253967,9533,0,,,,,,26.72041893005371,0.0024521902669221163,0.20053943991661072
3756.7637462615967,9534,0,,,,,,-9.09679126739502,0.0004936049226671457,0.20053714513778687
3757.1731572151184,9535,0,,,,,,2.378183603286743,0.000792992883361876,0.200534850358963
3757.577075958252,9536,0,,,,,,-29.052701950073242,0.0029002635274082422,0.20053257048130035
3757.9735221862793,9537,0,,,,,,-16.992679595947266,0.004856739658862352,0.2005302757024765
3758.3018622398376,9538,0,,,,,,14.371186256408691,0.004613175056874752,0.20052799582481384
3758.6997973918915,9539,0,,,,,,13.892739295959473,0.0013933186419308186,0.20052573084831238
3759.086655139923,9540,0,,,,,,2.19850492477417,0.00046329296310432255,0.2005234658718109
3759.488087415695,9541,0,,,,,,-10.58645248413086,0.004492093808948994,0.20052120089530945
3759.9069669246674,9542,0,,,,,,6.303690433502197,0.0010110829025506973,0.20051893591880798
3760.324357032776,9543,0,,,,,,-25.27783203125,0.0037607948761433363,0.2005166858434677
3760.602327108383,9544,0,,,,,,17.944358825683594,0.012803185731172562,0.20051443576812744
3760.997955560684,9545,0,,,,,,6.273036479949951,0.0008400339866057038,0.20051218569278717
3761.334071159363,9546,0,,,,,,-19.071788787841797,0.006208440288901329,0.2005099505186081
3761.7190420627594,9547,0,,,,,,-35.7706184387207,0.018399300053715706,0.20050771534442902
3761.9962990283966,9548,0,,,,,,2.5649378299713135,0.0029213493689894676,0.20050548017024994
3762.414180994034,9549,0,,,,,,6.898113250732422,0.0005447588628157973,0.20050325989723206
3762.8057277202606,9550,0,,,,,,6.457662582397461,0.0006496092537418008,0.20050103962421417
3763.2091705799103,9551,0,,,,,,36.1594352722168,0.0022486569359898567,0.2004988193511963
3763.607610464096,9552,0,,,,,,7.138743877410889,0.0006670571747235954,0.2004965990781784
3763.8704137802124,9553,0,,,,,,7.958925247192383,0.0018016259418800473,0.20049439370632172
3764.2593729496,9554,0,,,,,,7.20114278793335,0.004097522236406803,0.20049220323562622
3764.680246591568,9555,0,,,,,,19.654895782470703,0.0026943364646285772,0.20048999786376953
3765.0727038383484,9556,0,,,,,,16.46234893798828,0.0031607390847057104,0.20048780739307404
3765.487594127655,9557,0,,,,,,-12.370282173156738,0.004263910464942455,0.20048563182353973
3765.881047964096,9558,0,,,,,,-4.30513334274292,0.001239718752913177,0.20048344135284424
3766.2321088314056,9559,0,,,,,,19.964998245239258,0.0020092977210879326,0.20048126578330994
3766.618582725525,9560,0,,,,,,17.77827262878418,0.002295208163559437,0.20047909021377563
3767.0357100963593,9561,0,,,,,,25.644027709960938,0.0038238358683884144,0.20047692954540253
3767.4707753658295,9562,0,,,,,,-1.0222909450531006,0.0005292707355692983,0.20047476887702942
3767.860239982605,9563,0,,,,,,9.50629711151123,0.006643025670200586,0.2004726082086563
3768.0976049900055,9564,0,,,,,,-4.936501502990723,0.005822664592415094,0.2004704624414444
3768.49254822731,9565,0,,,,,,-2.253916025161743,0.001021804753690958,0.20046831667423248
3768.883285999298,9566,0,,,,,,9.266423225402832,0.0021197244059294462,0.20046617090702057
3769.3202517032623,9567,0,,,,,,-11.47541618347168,0.0013315939577296376,0.20046402513980865
3769.4509015083313,9568,0,,,,,,-7.260573387145996,0.0026040731463581324,0.20046189427375793
3769.8669424057007,9569,0,,,,,,-13.756095886230469,0.0006477590650320053,0.20045976340770721
3770.1142954826355,9570,0,,,,,,-42.3669548034668,0.03211554139852524,0.2004576474428177
3770.438441991806,9571,0,,,,,,-3.2872931957244873,0.0008378081838600338,0.20045553147792816
3770.8204205036163,9572,0,,,,,,-17.328201293945312,0.0011211253004148602,0.20045341551303864
3771.2193529605865,9573,0,,,,,,-6.442755699157715,0.0008489833562634885,0.2004513144493103
3771.6342425346375,9574,0,,,,,,9.798283576965332,0.001465015229769051,0.20044919848442078
3772.0393764972687,9575,0,,,,,,-24.548648834228516,0.0024918196722865105,0.20044711232185364
3772.42485165596,9576,0,,,,,,0.6020726561546326,0.000986452680081129,0.2004450112581253
3772.8048350811005,9577,0,,,,,,-0.2150421440601349,0.0014086617156863213,0.20044292509555817
3773.2037687301636,9578,0,,,,,,3.598492383956909,0.00048581670853309333,0.20044083893299103
3773.621158361435,9579,0,,,,,,-5.7490339279174805,0.0012695544864982367,0.20043876767158508
3774.029781103134,9580,0,,,,,,-15.77082347869873,0.0020052934996783733,0.20043668150901794
3774.261161327362,9581,0,,,,,,12.690518379211426,0.005034653469920158,0.2004346251487732
3774.6586544513702,9582,0,,,,,,-47.801361083984375,0.006293938960880041,0.20043255388736725
3775.0281727313995,9583,0,,,,,,-13.0387544631958,0.00946772750467062,0.2004304975271225
3775.425111055374,9584,0,,,,,,21.063806533813477,0.0027997323777526617,0.20042844116687775
3775.7716901302338,9585,0,,,,,,21.36176109313965,0.002611047588288784,0.200426384806633
3776.1668784618378,9586,0,,,,,,6.868669033050537,0.002634366974234581,0.20042434334754944
3776.4855568408966,9587,0,,,,,,1.8750540018081665,0.0009601426427252591,0.20042230188846588
3776.8740248680115,9588,0,,,,,,19.117828369140625,0.0011356386821717024,0.20042027533054352
3777.2689683437347,9589,0,,,,,,29.5872802734375,0.004547887481749058,0.20041824877262115
3777.6768765449524,9590,0,,,,,,-9.698859214782715,0.005286070983856916,0.2004162222146988
3778.029595375061,9591,0,,,,,,15.11937141418457,0.0019147705752402544,0.20041419565677643
3778.420078754425,9592,0,,,,,,1.057771921157837,0.0009356650407426059,0.20041218400001526
3778.7467114925385,9593,0,,,,,,46.349674224853516,0.013034685514867306,0.2004101723432541
3779.1371743679047,9594,0,,,,,,19.570087432861328,0.0007632772903889418,0.20040816068649292
3779.5241396427155,9595,0,,,,,,-33.89513397216797,0.004744138102978468,0.20040616393089294
3779.7739777565002,9596,0,,,,,,-16.61977767944336,0.0058188107796013355,0.20040416717529297
3780.1606135368347,9597,0,,,,,,19.210857391357422,0.0018193051218986511,0.2004021853208542
3780.581610441208,9598,0,,,,,,-7.074869632720947,0.0005347628612071276,0.2004001885652542
3780.9895191192627,9599,0,,,,,,-22.654682159423828,0.0021911871153861284,0.20039820671081543
3781.405910730362,9600,0,,,,,,-21.231752395629883,0.0013365282211452723,0.20039623975753784
3784.6312136650085,9601,0,,0.8291813731193542,0.0419555931259898,0.7303982973098755,0.8659363389015198,0.48353007435798645,0.0007134848856367171,0.20039425790309906
3784.8431656360626,9602,0,,,,,,-4.045032501220703,0.0006010927027091384,0.20039230585098267
3785.184252500534,9603,0,,,,,,9.441617012023926,0.0010088671697303653,0.20039033889770508
3785.542294740677,9604,0,,,,,,-17.157730102539062,0.0038747014477849007,0.20038838684558868
3785.8870339393616,9605,0,,,,,,-24.667125701904297,0.005284585990011692,0.2003864347934723
3786.231712579727,9606,0,,,,,,-4.439123630523682,0.00024897337425500154,0.2003844827413559
3786.5930273532867,9607,0,,,,,,-19.21722412109375,0.0026695181149989367,0.2003825455904007
3786.8972129821777,9608,0,,,,,,-33.00112533569336,0.0062405988574028015,0.2003806084394455
3787.250268936157,9609,0,,,,,,8.989510536193848,0.0024095652624964714,0.2003786712884903
3787.5424859523773,9610,0,,,,,,3.725999116897583,0.0008548091282136738,0.2003767490386963
3787.9095044136047,9611,0,,,,,,-6.0766377449035645,0.0006120597827248275,0.20037482678890228
3788.2611253261566,9612,0,,,,,,11.970846176147461,0.00206562178209424,0.20037290453910828
3788.6166813373566,9613,0,,,,,,3.734290838241577,0.001588377053849399,0.20037099719047546
3788.9792170524597,9614,0,,,,,,-1.9663591384887695,0.0004189459723420441,0.20036908984184265
3789.3482296466827,9615,0,,,,,,8.456193923950195,0.0006181555800139904,0.20036718249320984
3789.7102613449097,9616,0,,,,,,-9.618783950805664,0.0022941268980503082,0.20036529004573822
3790.091554403305,9617,0,,,,,,5.383587837219238,0.0022651683539152145,0.2003633975982666
3790.454583644867,9618,0,,,,,,12.661426544189453,0.0020806090906262398,0.20036150515079498
3790.828596830368,9619,0,,,,,,-15.665719985961914,0.003211831906810403,0.20035962760448456
3791.1966123580933,9620,0,,,,,,-6.569253921508789,0.002214214066043496,0.20035775005817413
3791.5835077762604,9621,0,,,,,,8.35333251953125,0.0002505244920030236,0.2003558725118637
3791.7555532455444,9622,0,,,,,,8.747694969177246,0.004938275553286076,0.20035399496555328
3792.1251525878906,9623,0,,,,,,24.53750228881836,0.002315266989171505,0.20035213232040405
3792.4876894950867,9624,0,,,,,,11.783408164978027,0.0006323361303657293,0.20035028457641602
3792.8691761493683,9625,0,,,,,,2.5893521308898926,0.0008408079738728702,0.20034842193126678
3793.2461671829224,9626,0,,,,,,-18.348480224609375,0.005880005192011595,0.20034657418727875
3793.600291967392,9627,0,,,,,,6.500289440155029,0.0060057747177779675,0.2003447264432907
3793.9744124412537,9628,0,,,,,,1.7074509859085083,0.0002932580537162721,0.20034289360046387
3794.185846567154,9629,0,,,,,,0.31871485710144043,0.0020526971202343702,0.20034106075763702
3794.5618550777435,9630,0,,,,,,-0.6399041414260864,0.0009568962268531322,0.20033922791481018
3794.9438326358795,9631,0,,,,,,6.116769313812256,0.002110871020704508,0.20033740997314453
3795.3337893486023,9632,0,,,,,,16.36404037475586,0.0007765308255329728,0.20033559203147888
3795.6170320510864,9633,0,,,,,,-2.7150092124938965,0.001032856060191989,0.20033377408981323
3795.9827415943146,9634,0,,,,,,8.899847984313965,0.0005219856975600123,0.20033197104930878
3796.2121288776398,9635,0,,,,,,22.261497497558594,0.006947078742086887,0.20033015310764313
3796.4594674110413,9636,0,,,,,,17.1817684173584,0.001326156547293067,0.20032836496829987
3796.8324830532074,9637,0,,,,,,-27.866554260253906,0.00410674000158906,0.2003265619277954
3797.2344074249268,9638,0,,,,,,-11.990829467773438,0.001246187137439847,0.20032477378845215
3797.5485663414,9639,0,,,,,,-6.916738986968994,0.0021215551532804966,0.2003229856491089
3797.9324913024902,9640,0,,,,,,3.7457945346832275,0.0007615454378537834,0.20032121241092682
3798.173861026764,9641,0,,,,,,3.84531569480896,0.0008144330931827426,0.20031943917274475
3798.5527815818787,9642,0,,,,,,5.313294410705566,0.001027240534313023,0.20031766593456268
3798.8490030765533,9643,0,,,,,,-9.398470878601074,0.0014657648280262947,0.20031589269638062
3799.239479780197,9644,0,,,,,,-14.848538398742676,0.001986413961276412,0.20031413435935974
3799.6154873371124,9645,0,,,,,,-26.644926071166992,0.004333491437137127,0.20031237602233887
3800.000457763672,9646,0,,,,,,17.546405792236328,0.000741974450647831,0.2003106325864792
3800.403379201889,9647,0,,,,,,-20.7211856842041,0.004758887458592653,0.2003088891506195
3800.7813682556152,9648,0,,,,,,22.640350341796875,0.0018167512025684118,0.20030714571475983
3801.1064982414246,9649,0,,,,,,-48.113468170166016,0.01650494523346424,0.20030540227890015
3801.507127761841,9650,0,,,,,,17.875591278076172,0.0014774124138057232,0.20030367374420166
3801.7903695106506,9651,0,,,,,,-20.360809326171875,0.005691264756023884,0.20030194520950317
3802.1783328056335,9652,0,,,,,,6.950460433959961,0.0025786838959902525,0.20030023157596588
3802.4655640125275,9653,0,,,,,,-22.75739860534668,0.0035046900156885386,0.2002985179424286
3802.859683036804,9654,0,,,,,,-14.68808650970459,0.0011148799676448107,0.2002968043088913
3803.2542123794556,9655,0,,,,,,-2.978360652923584,0.0012458753772079945,0.200295090675354
3803.648663520813,9656,0,,,,,,-11.421121597290039,0.0008428748697042465,0.2002933919429779
3804.060069322586,9657,0,,,,,,9.672826766967773,0.0031699773389846087,0.2002916932106018
3804.4450392723083,9658,0,,,,,,-4.7799248695373535,0.003560959128662944,0.2002900093793869
3804.719306707382,9659,0,,,,,,29.509321212768555,0.005763702094554901,0.200288325548172
3805.111490726471,9660,0,,,,,,-6.1730122566223145,0.0020261697936803102,0.2002866417169571
3805.4535751342773,9661,0,,,,,,34.9156608581543,0.0028051119297742844,0.2002849578857422
3805.852870941162,9662,0,,,,,,-12.863422393798828,0.0011921701952815056,0.20028328895568848
3806.0752758979797,9663,0,,,,,,28.662572860717773,0.00641220947727561,0.20028162002563477
3806.482187271118,9664,0,,,,,,26.888708114624023,0.001655285945162177,0.20027996599674225
3806.8517050743103,9665,0,,,,,,-12.042691230773926,0.00975894182920456,0.20027829706668854
3807.2497279644012,9666,0,,,,,,-3.8287301063537598,0.0005896375514566898,0.20027664303779602
3807.644206047058,9667,0,,,,,,12.704192161560059,0.001905501470901072,0.2002750039100647
3808.0556123256683,9668,0,,,,,,-12.585794448852539,0.002548268297687173,0.20027336478233337
3808.352325439453,9669,0,,,,,,20.911270141601562,0.003775996621698141,0.20027172565460205
3808.709370613098,9670,0,,,,,,-4.155563831329346,0.0015804353170096874,0.20027008652687073
3809.111295223236,9671,0,,,,,,3.1738312244415283,0.0005359246861189604,0.2002684623003006
3809.4795260429382,9672,0,,,,,,-6.297050476074219,0.0012222385266795754,0.20026683807373047
3809.7498033046722,9673,0,,,,,,16.613161087036133,0.0034591704607009888,0.20026521384716034
3810.1347982883453,9674,0,,,,,,2.151719093322754,0.0015825772425159812,0.2002636045217514
3810.537719964981,9675,0,,,,,,-1.5682965517044067,0.0018612543353810906,0.20026199519634247
3810.933661222458,9676,0,,,,,,-22.16826057434082,0.002659277757629752,0.20026038587093353
3811.283302783966,9677,0,,,,,,-9.226394653320312,0.0014237385476008058,0.2002587914466858
3811.672261238098,9678,0,,,,,,-16.238698959350586,0.0011355001479387283,0.20025719702243805
3812.079172849655,9679,0,,,,,,-6.6667256355285645,0.0008750812849029899,0.2002556174993515
3812.479103565216,9680,0,,,,,,2.430717945098877,0.0008255626889877021,0.20025402307510376
3812.885521173477,9681,0,,,,,,4.009771823883057,0.00029743064078502357,0.2002524435520172
3813.286722421646,9682,0,,,,,,37.07539749145508,0.004766270983964205,0.20025087893009186
3813.6882033348083,9683,0,,,,,,5.407461643218994,0.0008346191025339067,0.2002492994070053
3813.974789619446,9684,0,,,,,,0.32644450664520264,0.0012199553893879056,0.20024773478507996
3814.3567810058594,9685,0,,,,,,14.625842094421387,0.0017992847133427858,0.2002461850643158
3814.7666833400726,9686,0,,,,,,-6.625330448150635,0.001369923003949225,0.20024463534355164
3815.1785809993744,9687,0,,,,,,-8.559563636779785,0.0028470540419220924,0.20024308562278748
3815.574522256851,9688,0,,,,,,-11.250945091247559,0.0012828913750126958,0.20024153590202332
3815.826847076416,9689,0,,,,,,3.9948956966400146,0.0025290970224887133,0.20024000108242035
3816.2197604179382,9690,0,,,,,,-24.316728591918945,0.002504269126802683,0.20023846626281738
3816.427710533142,9691,0,,,,,,-33.309940338134766,0.008614784106612206,0.20023693144321442
3816.8166692256927,9692,0,,,,,,-27.138307571411133,0.0014196608681231737,0.20023541152477264
3817.2096173763275,9693,0,,,,,,-22.783327102661133,0.002591196447610855,0.20023389160633087
3817.603694677353,9694,0,,,,,,-17.326126098632812,0.0014958428218960762,0.2002323716878891
3817.9817090034485,9695,0,,,,,,2.5579731464385986,0.005865265615284443,0.20023086667060852
3818.369199991226,9696,0,,,,,,37.35047912597656,0.0034850856754928827,0.20022936165332794
3818.780901193619,9697,0,,,,,,11.008069038391113,0.0012956054415553808,0.20022785663604736
3819.167878627777,9698,0,,,,,,-6.720548629760742,0.0013565283734351397,0.20022635161876678
3819.5618250370026,9699,0,,,,,,15.141514778137207,0.0021423909347504377,0.2002248615026474
3819.9657440185547,9700,0,,,,,,-9.306255340576172,0.0006567955715581775,0.2002233862876892
3823.424569606781,9701,0,,0.8443086385726929,0.034343339104499264,0.7914528846740723,0.8865675330162048,-0.794208824634552,0.0009207072434946895,0.20022189617156982
3823.803688287735,9702,0,,,,,,10.423832893371582,0.002116547431796789,0.20022042095661163
3824.202620267868,9703,0,,,,,,16.96747589111328,0.0033782212994992733,0.20021896064281464
3824.6055426597595,9704,0,,,,,,-2.408259630203247,0.001760737388394773,0.20021748542785645
3824.998491048813,9705,0,,,,,,-0.8533450365066528,0.0005538961850106716,0.20021602511405945
3825.394672870636,9706,0,,,,,,-5.010827541351318,0.005480561871081591,0.20021456480026245
3825.74582529068,9707,0,,,,,,-13.315385818481445,0.008699897676706314,0.20021311938762665
3826.1193430423737,9708,0,,,,,,-2.6937036514282227,0.005155305378139019,0.20021167397499084
3826.5277559757233,9709,0,,,,,,-6.712947845458984,0.002455329056829214,0.20021022856235504
3826.8169827461243,9710,0,,,,,,3.004288673400879,0.007866494357585907,0.20020879805088043
3827.2448375225067,9711,0,,,,,,6.552111625671387,0.0005550405476242304,0.20020736753940582
3827.6437702178955,9712,0,,,,,,2.4189772605895996,0.0011581688886508346,0.2002059370279312
3828.0592033863068,9713,0,,,,,,-8.404074668884277,0.0005134986713528633,0.2002045214176178
3828.436295747757,9714,0,,,,,,10.336444854736328,0.0036707979161292315,0.20020310580730438
3828.8392176628113,9715,0,,,,,,-9.141942024230957,0.002810344099998474,0.20020169019699097
3829.239148378372,9716,0,,,,,,-11.553157806396484,0.006223412696272135,0.20020027458667755
3829.4047038555145,9717,0,,,,,,5.618091106414795,0.006013611797243357,0.20019887387752533
3829.8166019916534,9718,0,,,,,,20.440473556518555,0.0016166861169040203,0.2001974880695343
3829.996318101883,9719,0,,,,,,5.112897872924805,0.0011173103703185916,0.20019608736038208
3830.3978142738342,9720,0,,,,,,-15.426475524902344,0.00048048669123090804,0.20019470155239105
3830.5593831539154,9721,0,,,,,,4.626132965087891,0.0037850895896553993,0.20019331574440002
3830.947849035263,9722,0,,,,,,-8.615158081054688,0.0019784942269325256,0.2001919448375702
3831.298910140991,9723,0,,,,,,-113.11553192138672,0.24038177728652954,0.20019057393074036
3831.6968455314636,9724,0,,,,,,1.0491772890090942,0.0012223705416545272,0.20018920302391052
3831.859410762787,9725,0,,,,,,-9.063620567321777,0.0038083484396338463,0.2001878321170807
3832.2404849529266,9726,0,,,,,,35.436588287353516,0.0068043735809624195,0.20018647611141205
3832.566612482071,9727,0,,,,,,4.026147365570068,0.0008543580188415945,0.2001851350069046
3832.9745211601257,9728,0,,,,,,-16.3525447845459,0.0066153216175735,0.20018377900123596
3833.3669776916504,9729,0,,,,,,-3.393622636795044,0.000697313342243433,0.20018243789672852
3833.766907453537,9730,0,,,,,,-9.332372665405273,0.002561270957812667,0.20018109679222107
3834.18279504776,9731,0,,,,,,-4.524325370788574,0.0026467409916222095,0.20017977058887482
3834.5963349342346,9732,0,,,,,,-2.5159082412719727,0.0015652794390916824,0.20017844438552856
3834.9986057281494,9733,0,,,,,,-13.158307075500488,0.002183750970289111,0.2001771181821823
