time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
527.6171534061432,321684,3954,1535,,,0.0695388913154602,3.1536266760667786e-05,0.415378212928772,0.0001
527.7717399597168,321784,3955,1535,,,0.3000054359436035,0.00011756257299566641,0.4153410494327545,0.0001
527.8669922351837,321844,3956,1536,0.35984280705451965,260,5.735057830810547,0.002087315311655402,0.4153038561344147,0.0001
528.0300631523132,321944,3957,1536,,,-0.21563094854354858,7.581969839520752e-05,0.4152666926383972,0.0001
528.1881461143494,322044,3958,1536,,,-3.363424301147461,0.0016572914319112897,0.4152294993400574,0.0001
528.3477199077606,322144,3959,1536,,,1.6929047107696533,0.0001000285119516775,0.4151923358440399,0.0001
528.3611903190613,322150,3960,1537,0.1479189246892929,306,0.02062970958650112,0.0011906679719686508,0.4151551425457001,0.0001
528.5197668075562,322250,3961,1537,,,2.525829553604126,0.0008245158824138343,0.41511794924736023,0.0001
528.602053642273,322304,3962,1538,0.30091825127601624,154,-2.9346649646759033,0.0025076211895793676,0.4150807559490204,0.0001
528.7571446895599,322404,3963,1538,,,-1.4152822494506836,6.820122507633641e-05,0.41504356265068054,0.0001
528.9137260913849,322504,3964,1538,,,0.6716371178627014,5.1362221711315215e-05,0.4150063693523407,0.0001
529.0718097686768,322604,3965,1538,,,0.5779058337211609,0.00012420600978657603,0.41496914625167847,0.0001
529.2328865528107,322703,3966,1539,0.348865807056427,399,6.769096374511719,0.00364789180457592,0.4149319529533386,0.0001
529.3949589729309,322803,3967,1539,,,-1.3564287424087524,0.00025423584156669676,0.4148947298526764,0.0001
529.4877111911774,322861,3968,1540,0.3775027096271515,158,0.69752436876297,0.0030679863411933184,0.41485750675201416,0.0001
529.6338286399841,322961,3969,1540,,,6.040276050567627,0.0011191981611773372,0.41482028365135193,0.0001
529.6787083148956,322987,3970,1541,0.4311361312866211,126,1.138824701309204,0.00182864791713655,0.4147830605506897,0.0001
529.8298103809357,323087,3971,1541,,,-0.40450114011764526,7.389528036583215e-05,0.41474583745002747,0.0001
529.9908874034882,323187,3972,1541,,,-2.7265241146087646,0.00048350426368415356,0.41470858454704285,0.0001
530.1509644985199,323287,3973,1541,,,-4.269338607788086,0.000505627307575196,0.4146713614463806,0.0001
530.1609382629395,323290,3974,1542,0.16068950295448303,303,-0.09710909426212311,0.0007379257003776729,0.414634108543396,0.0001
530.2801251411438,323370,3975,1543,0.21980363130569458,80,-4.999002933502197,0.002286927541717887,0.4145968556404114,0.0001
530.4307224750519,323470,3976,1543,,,-3.584285020828247,0.0013320717262104154,0.41455963253974915,0.0001
530.4790999889374,323500,3977,1544,0.1697271168231964,130,-1.6459760665893555,0.0014466410502791405,0.4145223796367645,0.0001
530.6267054080963,323600,3978,1544,,,-1.3928877115249634,4.5281180064193904e-05,0.4144850969314575,0.0001
530.7788047790527,323700,3979,1544,,,1.9710932970046997,0.0004261235590092838,0.4144478440284729,0.0001
530.9229273796082,323800,3980,1544,,,-0.015415595844388008,0.0004124552942812443,0.4144105911254883,0.0001
531.0760245323181,323900,3981,1544,,,-22.5048885345459,0.011962460353970528,0.4143733084201813,0.0001
531.0949740409851,323910,3982,1545,0.22357317805290222,410,0.16372767090797424,0.000993782072328031,0.41433605551719666,0.0001
531.2470743656158,324010,3983,1545,,,0.9356193542480469,0.00038968760054558516,0.41429877281188965,0.0001
531.3971786499023,324110,3984,1545,,,-4.128205299377441,0.0012920306762680411,0.41426149010658264,0.0001
531.4121389389038,324117,3985,1546,0.24801543354988098,207,0.11554914712905884,0.0036346560809761286,0.41422420740127563,0.0001
531.5647306442261,324217,3986,1546,,,1.4296008348464966,0.00015277683269232512,0.41418692469596863,0.0001
531.7268042564392,324317,3987,1546,,,-3.16249418258667,0.0002790763683151454,0.41414961218833923,0.0001
531.8420031070709,324394,3988,1547,0.08250115066766739,277,-1.718400239944458,0.0001866921957116574,0.4141123294830322,0.0001
531.9851260185242,324494,3989,1547,,,2.253821611404419,0.000887559843249619,0.41407501697540283,0.0001
532.0998196601868,324567,3990,1548,0.49366581439971924,173,4.09184455871582,0.0037840481381863356,0.4140377342700958,0.0001
532.2319731712341,324659,3991,1549,0.41858574748039246,92,2.4788990020751953,0.0008876711362972856,0.41400042176246643,0.0001
532.3850708007812,324759,3992,1549,,,-1.60188627243042,0.00018218443437945098,0.41396310925483704,0.0001
532.5057482719421,324835,3993,1550,0.0,176,-22.849567413330078,0.051660988479852676,0.41392579674720764,0.0001
532.6578488349915,324935,3994,1550,,,-0.33621278405189514,3.498772639431991e-05,0.41388845443725586,0.0001
532.8179266452789,325035,3995,1550,,,-2.5207743644714355,0.0003666730772238225,0.41385114192962646,0.0001
532.9780054092407,325135,3996,1550,,,3.973872184753418,0.001868356834165752,0.41381382942199707,0.0001
532.9989492893219,325146,3997,1551,0.23603379726409912,311,-0.1190296933054924,2.3147560568759218e-05,0.4137764871120453,0.0001
533.1460628509521,325246,3998,1551,,,0.9280380606651306,0.0003451839438639581,0.4137391448020935,0.0001
533.2886815071106,325346,3999,1551,,,0.615242600440979,0.00040468768565915525,0.4137018024921417,0.0001
533.3300774097443,325371,4000,1552,0.2821469008922577,225,0.4138892590999603,0.0016734234523028135,0.41366446018218994,0.0001
536.7036781311035,325471,4001,1552,,,-0.4073593318462372,4.873170837527141e-05,0.41362711787223816,0.0001
536.8607656955719,325571,4002,1552,,,-3.1599740982055664,0.0003509812231641263,0.4135897755622864,0.0001
537.0148613452911,325671,4003,1552,,,5.251097202301025,0.0019301424035802484,0.4135524332523346,0.0001
537.0856716632843,325714,4004,1553,0.0,343,-14.116007804870605,0.03749644756317139,0.4135150611400604,0.0001
537.2367744445801,325814,4005,1553,,,2.295758008956909,0.00033424876164644957,0.41347768902778625,0.0001
537.3888747692108,325914,4006,1553,,,4.810764789581299,0.0026261305902153254,0.4134403467178345,0.0001
537.5040736198425,325995,4007,1554,0.37721553444862366,281,-0.2817781865596771,0.00042743253288790584,0.4134029746055603,0.0001
537.6486868858337,326095,4008,1554,,,7.388329029083252,0.004467965103685856,0.41336560249328613,0.0001
537.7289798259735,326144,4009,1555,0.4348691403865814,149,-0.2960796654224396,0.004316187929362059,0.41332823038101196,0.0001
537.8860666751862,326244,4010,1555,,,-4.159678936004639,0.0005722895730286837,0.4132908284664154,0.0001
538.0356657505035,326344,4011,1555,,,-0.29415029287338257,1.770828021108173e-05,0.41325345635414124,0.0001
538.1069831848145,326389,4012,1556,0.08067010343074799,245,1.908655047416687,0.0010921667562797666,0.4132160544395447,0.0001
538.2511038780212,326489,4013,1556,,,0.6347752809524536,1.5004152373876423e-05,0.4131786823272705,0.0001
538.3977115154266,326589,4014,1556,,,1.127954363822937,0.00011239636660320684,0.41314128041267395,0.0001
538.5438270568848,326689,4015,1556,,,5.129844665527344,0.002220545895397663,0.4131038784980774,0.0001
538.601672410965,326723,4016,1557,0.36323001980781555,334,-2.279062032699585,0.0021947179920971394,0.41306647658348083,0.0001
538.7617511749268,326823,4017,1557,,,3.1745765209198,0.0003312744665890932,0.4130290746688843,0.0001
538.9148478507996,326923,4018,1557,,,1.4621468782424927,0.0002513836370781064,0.4129916727542877,0.0001
538.9238238334656,326926,4019,1558,0.36646342277526855,203,0.030821312218904495,0.00022701479610987008,0.4129542410373688,0.0001
539.0639569759369,327019,4020,1559,0.44873046875,93,9.964986801147461,0.008022278547286987,0.4129168391227722,0.0001
539.2150590419769,327119,4021,1559,,,1.8650799989700317,0.0003226471890229732,0.41287940740585327,0.0001
539.2998321056366,327178,4022,1560,0.44010621309280396,159,2.6074378490448,0.0021132449619472027,0.4128419756889343,0.0001
539.4459481239319,327278,4023,1560,,,0.9769122004508972,8.145412721205503e-05,0.4128045439720154,0.0001
539.5890717506409,327371,4024,1561,0.23325298726558685,193,-1.452943205833435,0.0005787924164906144,0.41276711225509644,0.0001
539.7416639328003,327471,4025,1561,,,-1.7685644626617432,0.0005552736693061888,0.4127296805381775,0.0001
539.8907716274261,327571,4026,1561,,,-1.234354853630066,0.00025642430409789085,0.41269224882125854,0.0001
540.050852060318,327671,4027,1561,,,1.9368118047714233,8.81872620084323e-05,0.4126547873020172,0.0001
540.0817692279816,327688,4028,1562,0.1487562358379364,317,0.4477674663066864,0.0018456539837643504,0.41261735558509827,0.0001
540.2258896827698,327788,4029,1562,,,-0.577316403388977,0.0005820098449476063,0.41257989406585693,0.0001
540.3311138153076,327856,4030,1563,0.42604270577430725,168,1.5684230327606201,0.0006637555197812617,0.4125424325466156,0.0001
540.478718996048,327956,4031,1563,,,-0.14706145226955414,4.7422898205695674e-05,0.41250500082969666,0.0001
540.6288239955902,328056,4032,1563,,,-3.7740390300750732,0.0015433294465765357,0.4124675393104553,0.0001
540.7759373188019,328156,4033,1563,,,3.164008140563965,0.0007585654384456575,0.4124300479888916,0.0001
540.8487429618835,328200,4034,1564,0.2611445486545563,344,2.494035005569458,0.0025184934493154287,0.41239258646965027,0.0001
541.0038342475891,328300,4035,1564,,,-2.5948166847229004,0.00047910978901199996,0.41235512495040894,0.0001
541.1559338569641,328400,4036,1564,,,1.5349661111831665,0.0007768463110551238,0.4123176336288452,0.0001
541.1908688545227,328421,4037,1565,0.3945239186286926,221,0.5343141555786133,0.0008799790521152318,0.4122801721096039,0.0001
541.3409748077393,328521,4038,1565,,,0.7848012447357178,2.0871217202511616e-05,0.41224268078804016,0.0001
541.4840707778931,328621,4039,1565,,,-0.30702778697013855,9.12115938263014e-05,0.41220518946647644,0.0001
541.6316752433777,328721,4040,1565,,,-0.9203590750694275,0.0003604083613026887,0.4121676981449127,0.0001
541.677060842514,328748,4041,1566,0.2742280960083008,327,0.40625545382499695,0.00028996411128900945,0.412130206823349,0.0001
541.8346390724182,328848,4042,1566,,,7.843304634094238,0.007352570071816444,0.4120926856994629,0.0001
541.8919925689697,328884,4043,1567,0.3952956199645996,136,0.7797154784202576,0.0011160814901813865,0.41205519437789917,0.0001
542.0480818748474,328984,4044,1567,,,0.9889063835144043,0.0001732495875330642,0.41201770305633545,0.0001
542.2006733417511,329084,4045,1567,,,2.6301791667938232,0.00043162176734767854,0.41198018193244934,0.0001
542.2156331539154,329091,4046,1568,0.27940118312835693,207,-0.5382091403007507,0.005289701744914055,0.41194266080856323,0.0001
542.365739107132,329191,4047,1568,,,-3.7320706844329834,0.0009299730882048607,0.4119051396846771,0.0001
542.5118556022644,329291,4048,1568,,,-1.3382583856582642,0.00019075916497968137,0.411867618560791,0.0001
542.6589696407318,329391,4049,1568,,,0.06473172456026077,2.5986881155404262e-05,0.4118300974369049,0.0001
542.7826385498047,329468,4050,1569,0.009523035027086735,377,-4.907886505126953,0.002095838775858283,0.4117925763130188,0.0001
542.9387276172638,329568,4051,1569,,,-2.9867589473724365,0.000505350180901587,0.4117550551891327,0.0001
543.0748701095581,329653,4052,1570,0.19648520648479462,185,-5.5100998878479,0.0026553887873888016,0.4117175042629242,0.0001
543.2349483966827,329753,4053,1570,,,0.6177233457565308,0.00013358482101466507,0.4116799533367157,0.0001
543.3820614814758,329853,4054,1570,,,1.4397971630096436,0.00038621685234829783,0.4116424322128296,0.0001
543.5296657085419,329953,4055,1570,,,8.028763771057129,0.004306694492697716,0.4116048812866211,0.0001
543.5600912570953,329971,4056,1571,0.4811708331108093,318,1.4501261711120605,0.0032474922481924295,0.4115673303604126,0.0001
543.7096910476685,330071,4057,1571,,,-2.5413739681243896,0.0004205874283798039,0.4115297794342041,0.0001
543.8647837638855,330171,4058,1571,,,0.7583281993865967,4.3893691326957196e-05,0.4114922285079956,0.0001
543.9700090885162,330239,4059,1572,0.0593942254781723,268,-8.81063175201416,0.00716027058660984,0.4114546477794647,0.0001
544.117614030838,330339,4060,1572,,,-2.4053454399108887,0.00014388177078217268,0.4114170968532562,0.0001
544.2727055549622,330439,4061,1573,0.2797807455062866,200,-1.4526995420455933,0.00039523537270724773,0.41137951612472534,0.0001
544.4158291816711,330539,4062,1573,,,-6.0164055824279785,0.0018847131868824363,0.41134193539619446,0.0001
544.5579564571381,330639,4063,1573,,,-12.009552955627441,0.0025501777417957783,0.41130438446998596,0.0001
544.5639400482178,330640,4064,1574,0.3897032141685486,201,0.29559338092803955,0.016243621706962585,0.4112668037414551,0.0001
544.7150440216064,330740,4065,1574,,,3.7644927501678467,0.0013077551266178489,0.4112292230129242,0.0001
544.8756148815155,330840,4066,1574,,,4.45607852935791,0.001909794518724084,0.4111916124820709,0.0001
544.9170105457306,330864,4067,1575,0.3306572437286377,224,-1.9124897718429565,0.0027821746189147234,0.41115403175354004,0.0001
545.0730991363525,330964,4068,1575,,,0.38468074798583984,0.0006303303525783122,0.41111645102500916,0.0001
545.2037496566772,331050,4069,1576,0.37968242168426514,186,-4.455043792724609,0.0027045526076108217,0.4110788404941559,0.0001
545.3598394393921,331150,4070,1576,,,0.9163241982460022,0.00022065515804570168,0.411041259765625,0.0001
545.5099449157715,331250,4071,1576,,,-1.8932658433914185,0.00029638223350048065,0.41100364923477173,0.0001
545.6630432605743,331350,4072,1576,,,0.8528581857681274,0.0007818765589036047,0.41096603870391846,0.0001
545.6710216999054,331352,4073,1577,0.36937350034713745,302,0.05301617830991745,0.0005337288603186607,0.4109284281730652,0.0001
545.8186264038086,331452,4074,1577,,,-0.19037041068077087,7.648304745089263e-05,0.4108908176422119,0.0001
545.9657397270203,331552,4075,1577,,,2.213170289993286,0.0009729480370879173,0.41085317730903625,0.0001
545.9836916923523,331562,4076,1578,0.28954240679740906,210,-0.3097016513347626,0.000952301430515945,0.410815566778183,0.0001
546.1318023204803,331662,4077,1578,,,5.539470195770264,0.0030687449034303427,0.4107779562473297,0.0001
546.1796748638153,331693,4078,1579,0.4642135202884674,131,0.7413265109062195,0.0005328760598786175,0.41074031591415405,0.0001
546.3247938156128,331793,4079,1579,,,-4.765527725219727,0.001603999873623252,0.4107026755809784,0.0001
546.3776519298553,331826,4080,1580,0.3898213803768158,133,1.6473039388656616,0.001196174998767674,0.41066503524780273,0.0001
546.5277574062347,331926,4081,1580,,,1.981345534324646,0.0004823049530386925,0.4106273949146271,0.0001
546.6818518638611,332026,4082,1580,,,1.2886502742767334,0.0008826081757433712,0.4105897545814514,0.0001
546.6938197612762,332031,4083,1581,0.0,205,-2.524679660797119,0.1072443276643753,0.41055211424827576,0.0001
546.8499093055725,332131,4084,1581,,,3.749479055404663,0.0013285053428262472,0.4105144739151001,0.0001
546.909749507904,332166,4085,1582,0.45939740538597107,135,0.36120322346687317,0.0009602257050573826,0.41047680377960205,0.0001
547.0708241462708,332266,4086,1582,,,0.41347405314445496,0.00012037245323881507,0.4104391634464264,0.0001
547.1840274333954,332336,4087,1583,0.22838236391544342,170,-13.187602996826172,0.0037532623391598463,0.41040149331092834,0.0001
547.3416323661804,332436,4088,1583,,,-6.298360824584961,0.001613767584785819,0.4103638231754303,0.0001
547.492707490921,332536,4089,1583,,,-0.8649349808692932,0.00018188463582191616,0.41032615303993225,0.0001
547.52960896492,332558,4090,1584,0.14701393246650696,222,0.49736592173576355,0.0012623134534806013,0.4102884829044342,0.0001
547.6747281551361,332658,4091,1584,,,2.22886061668396,0.0003728479496203363,0.41025081276893616,0.0001
547.798903465271,332739,4092,1585,0.0,181,-23.811384201049805,0.046905774623155594,0.4102131426334381,0.0001
547.9529976844788,332839,4093,1585,,,-7.212689399719238,0.0012439710553735495,0.41017547249794006,0.0001
548.1170654296875,332939,4094,1585,,,3.636401653289795,0.001095354906283319,0.41013777256011963,0.0001
548.1888735294342,332987,4095,1586,0.10363036394119263,248,-8.180103302001953,0.010730600915849209,0.4101001024246216,0.0001
548.3429684638977,333085,4096,1587,0.4955819547176361,98,9.69969367980957,0.01670054718852043,0.41006240248680115,0.0001
548.5060386657715,333185,4097,1587,,,-2.243821144104004,0.00019441293261479586,0.4100247025489807,0.0001
548.6696012020111,333285,4098,1587,,,-3.8912322521209717,0.0003447426133789122,0.4099870026111603,0.0001
548.8346664905548,333385,4099,1587,,,-0.8447818756103516,9.667113044997677e-05,0.40994930267333984,0.0001
548.9688146114349,333470,4100,1588,0.15335258841514587,385,1.882733941078186,0.001141399028711021,0.4099116027355194,0.0001
549.131885766983,333569,4101,1589,0.4354446530342102,99,23.316177368164062,0.028612133115530014,0.409873902797699,0.0001
549.2909672260284,333669,4102,1589,,,-4.433295249938965,0.0015593189746141434,0.40983617305755615,0.0001
549.4315903186798,333760,4103,1590,0.40956857800483704,191,6.152004718780518,0.0019643413834273815,0.4097984731197357,0.0001
