time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
3005.8372662067413,7939,0,,,,,,3.603541374206543,0.0025335606187582016,0.21012923121452332
3006.2202422618866,7940,0,,,,,,28.65947723388672,0.004567278549075127,0.21011975407600403
3006.6213603019714,7941,0,,,,,,-6.552988529205322,0.008296076208353043,0.21011027693748474
3006.9333415031433,7942,0,,,,,,17.54714584350586,0.0028950776904821396,0.21010081470012665
3007.3049392700195,7943,0,,,,,,-18.0423641204834,0.004377244971692562,0.21009133756160736
3007.7033808231354,7944,0,,,,,,-12.59924602508545,0.0019270159536972642,0.21008189022541046
3008.0963292121887,7945,0,,,,,,5.908912658691406,0.002392491325736046,0.21007242798805237
3008.4344244003296,7946,0,,,,,,-3.158219814300537,0.002327053342014551,0.21006298065185547
3008.8292982578278,7947,0,,,,,,19.44260025024414,0.0037335981614887714,0.21005351841449738
3009.2416446208954,7948,0,,,,,,-29.949668884277344,0.008512120693922043,0.21004408597946167
3009.6480643749237,7949,0,,,,,,-28.01734733581543,0.0034261131659150124,0.21003463864326477
3009.997130393982,7950,0,,,,,,-11.596817016601562,0.007645495235919952,0.21002520620822906
3010.3721268177032,7951,0,,,,,,0.7095186114311218,0.001040774630382657,0.21001577377319336
3010.761086702347,7952,0,,,,,,2.9894394874572754,0.0012297783978283405,0.21000634133815765
3011.175860643387,7953,0,,,,,,-0.5388942360877991,0.0017746525118127465,0.20999690890312195
3011.5957369804382,7954,0,,,,,,-29.575605392456055,0.004097017925232649,0.20998749136924744
3012.0145649909973,7955,0,,,,,,19.756677627563477,0.0036423339042812586,0.20997807383537292
3012.390558719635,7956,0,,,,,,35.426029205322266,0.00762852793559432,0.2099686563014984
3012.7655556201935,7957,0,,,,,,36.95219039916992,0.008722708560526371,0.2099592536687851
3013.1684362888336,7958,0,,,,,,16.011878967285156,0.002436240203678608,0.20994985103607178
3013.5289783477783,7959,0,,,,,,2.367955207824707,0.007857278920710087,0.20994044840335846
3013.9393877983093,7960,0,,,,,,-5.731765270233154,0.004645068198442459,0.20993104577064514
3014.1827359199524,7961,0,,,,,,4.656250476837158,0.0013933221343904734,0.20992165803909302
3014.4579997062683,7962,0,,,,,,-10.482275009155273,0.010435981675982475,0.2099122554063797
3014.803076982498,7963,0,,,,,,7.4510650634765625,0.0013840415049344301,0.20990286767482758
3015.213151693344,7964,0,,,,,,-9.89001178741455,0.006982616148889065,0.20989349484443665
3015.588185071945,7965,0,,,,,,-13.438606262207031,0.007267904933542013,0.20988412201404572
3015.969179868698,7966,0,,,,,,5.503417491912842,0.0029799682088196278,0.2098747342824936
3016.3780856132507,7967,0,,,,,,1.868093490600586,0.0011887004366144538,0.20986537635326385
3016.749092578888,7968,0,,,,,,17.045530319213867,0.0027590130921453238,0.20985600352287292
3017.0622951984406,7969,0,,,,,,-16.962373733520508,0.004327620845288038,0.2098466455936432
3017.449959754944,7970,0,,,,,,-3.699044942855835,0.002062625950202346,0.20983728766441345
3017.8404784202576,7971,0,,,,,,-17.001066207885742,0.002874208614230156,0.20982792973518372
3018.22096657753,7972,0,,,,,,7.289509296417236,0.005531819071620703,0.20981858670711517
3018.602452516556,7973,0,,,,,,-200.87255859375,0.21254625916481018,0.20980922877788544
3018.8956677913666,7974,0,,,,,,29.315401077270508,0.013334356248378754,0.2097998857498169
3019.196862220764,7975,0,,,,,,36.65351486206055,0.011317074298858643,0.20979055762290955
3019.597789287567,7976,0,,,,,,-53.12268829345703,0.021884910762310028,0.209781214594841
3019.9975764751434,7977,0,,,,,,-42.457115173339844,0.02899099513888359,0.20977188646793365
3020.3087170124054,7978,0,,,,,,0.1453286111354828,0.0017120313132181764,0.2097625583410263
3020.6807363033295,7979,0,,,,,,22.82159423828125,0.004449580330401659,0.20975324511528015
3020.8881809711456,7980,0,,,,,,9.748289108276367,0.0018231304129585624,0.2097439169883728
3021.2841217517853,7981,0,,,,,,43.69017028808594,0.009701193310320377,0.20973460376262665
3021.6577434539795,7982,0,,,,,,-10.98947525024414,0.0029914751648902893,0.2097252905368805
3022.04670214653,7983,0,,,,,,-59.68974304199219,0.009596819058060646,0.20971599221229553
3022.372339487076,7984,0,,,,,,21.682289123535156,0.004122414626181126,0.20970667898654938
3022.755313873291,7985,0,,,,,,19.58167839050293,0.007000807672739029,0.20969738066196442
3023.166214942932,7986,0,,,,,,7.645508766174316,0.0016446174122393131,0.20968809723854065
3023.379151582718,7987,0,,,,,,21.12262535095215,0.0070790438912808895,0.2096787989139557
3023.706276655197,7988,0,,,,,,30.738872528076172,0.004426310304552317,0.20966951549053192
3024.087075471878,7989,0,,,,,,4.128147602081299,0.0022201775573194027,0.20966023206710815
3024.4367294311523,7990,0,,,,,,15.425844192504883,0.007144301198422909,0.2096509486436844
3024.8221113681793,7991,0,,,,,,59.390777587890625,0.01091024186462164,0.20964168012142181
3025.0913910865784,7992,0,,,,,,-5.093452453613281,0.0019658918026834726,0.20963241159915924
3025.5212404727936,7993,0,,,,,,-25.051742553710938,0.004331875592470169,0.20962314307689667
3025.952552318573,7994,0,,,,,,26.14412498474121,0.00756334513425827,0.2096138745546341
3026.352944135666,7995,0,,,,,,34.179534912109375,0.00447797030210495,0.20960462093353271
3026.7723302841187,7996,0,,,,,,7.4293437004089355,0.0010411371476948261,0.20959536731243134
3027.2041738033295,7997,0,,,,,,13.187121391296387,0.0022832327522337437,0.20958611369132996
3027.5522429943085,7998,0,,,,,,15.788643836975098,0.0020708185620605946,0.20957686007022858
3027.958157300949,7999,0,,,,,,44.970882415771484,0.009670608676970005,0.2095676213502884
3028.2397825717926,8000,0,,,,,,6.294373989105225,0.00313174887560308,0.2095583826303482
3031.016218185425,8001,0,,0.791556841135025,0.062272943566543615,0.6302872896194458,0.8640766739845276,24.234397888183594,0.004666872322559357,0.20954914391040802
3031.4360966682434,8002,0,,,,,,65.5547866821289,0.09900309145450592,0.20953992009162903
3031.8240587711334,8003,0,,,,,,-11.41131591796875,0.0046294452622532845,0.20953069627285004
3032.2190022468567,8004,0,,,,,,-13.203670501708984,0.002084617968648672,0.20952147245407104
3032.6194756031036,8005,0,,,,,,59.75252151489258,0.022819677367806435,0.20951224863529205
3032.8149518966675,8006,0,,,,,,-30.91448402404785,0.016693299636244774,0.20950303971767426
3033.1261188983917,8007,0,,,,,,-7.194741249084473,0.0037193954922258854,0.20949383080005646
3033.5253846645355,8008,0,,,,,,-4.696126937866211,0.013745863921940327,0.20948462188243866
3033.87544798851,8009,0,,,,,,-30.288740158081055,0.004356117453426123,0.20947541296482086
3034.287346124649,8010,0,,,,,,20.386621475219727,0.005075693130493164,0.20946621894836426
3034.6822917461395,8011,0,,,,,,36.000083923339844,0.014789697714149952,0.20945702493190765
3034.9462563991547,8012,0,,,,,,-11.041552543640137,0.0016543035162612796,0.20944783091545105
3035.3160331249237,8013,0,,,,,,-43.946441650390625,0.010243112221360207,0.20943863689899445
3035.7159628868103,8014,0,,,,,,-20.85601234436035,0.004370998591184616,0.20942945778369904
3035.9154300689697,8015,0,,,,,,-9.94023323059082,0.006936368532478809,0.20942027866840363
3036.316356897354,8016,0,,,,,,0.2478027641773224,0.0046319738030433655,0.20941109955310822
3036.732845544815,8017,0,,,,,,8.030515670776367,0.001236241776496172,0.209401935338974
3037.066530227661,8018,0,,,,,,-48.492088317871094,0.016394346952438354,0.20939277112483978
3037.411115169525,8019,0,,,,,,-8.082402229309082,0.004318058490753174,0.20938360691070557
3037.80357170105,8020,0,,,,,,-26.73288917541504,0.006449384614825249,0.20937444269657135
3038.011018037796,8021,0,,,,,,0.09508557617664337,0.005261966958642006,0.20936529338359833
3038.398978948593,8022,0,,,,,,18.870637893676758,0.001325188553892076,0.2093561440706253
3038.6807322502136,8023,0,,,,,,6.214166164398193,0.0008240606402978301,0.20934699475765228
3039.0577235221863,8024,0,,,,,,-61.163856506347656,0.00940537266433239,0.20933784544467926
3039.472613096237,8025,0,,,,,,36.80302429199219,0.007696831598877907,0.20932871103286743
3039.874044895172,8026,0,,,,,,15.56762981414795,0.003474975237622857,0.2093195766210556
3040.2979118824005,8027,0,,,,,,-25.232263565063477,0.003499313024803996,0.20931044220924377
3040.6968443393707,8028,0,,,,,,-8.330330848693848,0.0030460867565125227,0.20930132269859314
3041.0927844047546,8029,0,,,,,,-17.186279296875,0.002812668913975358,0.2092922031879425
3041.4918785095215,8030,0,,,,,,3.200443744659424,0.002652446273714304,0.20928308367729187
3041.8465065956116,8031,0,,,,,,-42.18459701538086,0.011207175441086292,0.20927396416664124
3042.2249999046326,8032,0,,,,,,36.13779830932617,0.006822008639574051,0.2092648595571518
3042.5566205978394,8033,0,,,,,,-9.320024490356445,0.005076236091554165,0.20925574004650116
3042.9186522960663,8034,0,,,,,,16.07564353942871,0.0023627660702914,0.2092466503381729
3043.2098727226257,8035,0,,,,,,15.086153030395508,0.00652399891987443,0.20923754572868347
3043.5446832180023,8036,0,,,,,,-21.253189086914062,0.004901500418782234,0.20922845602035522
3043.9206776618958,8037,0,,,,,,2.7400779724121094,0.004291404038667679,0.20921936631202698
3044.314130783081,8038,0,,,,,,-26.146591186523438,0.005753643345087767,0.20921027660369873
3044.712065935135,8039,0,,,,,,23.171476364135742,0.005692026577889919,0.20920118689537048
3045.018246650696,8040,0,,,,,,26.16454315185547,0.006123108323663473,0.20919211208820343
3045.425607919693,8041,0,,,,,,-9.02139663696289,0.004719059448689222,0.20918303728103638
3045.8252081871033,8042,0,,,,,,7.747238636016846,0.008621854707598686,0.20917396247386932
3046.184765100479,8043,0,,,,,,10.489187240600586,0.002990427426993847,0.20916490256786346
3046.5584304332733,8044,0,,,,,,-5.362513065338135,0.004349190276116133,0.2091558426618576
3046.9573771953583,8045,0,,,,,,-30.11360740661621,0.008135956712067127,0.20914678275585175
3047.3573071956635,8046,0,,,,,,19.039241790771484,0.0025249014142900705,0.2091377228498459
3047.7253222465515,8047,0,,,,,,-17.92811393737793,0.0024384846910834312,0.20912867784500122
3048.0763828754425,8048,0,,,,,,6.203855037689209,0.0017710746033117175,0.20911963284015656
3048.289151906967,8049,0,,,,,,15.649480819702148,0.0020877800416201353,0.2091105878353119
3048.6778588294983,8050,0,,,,,,5.09337043762207,0.001854162197560072,0.20910154283046722
3049.05983710289,8051,0,,,,,,-9.611659049987793,0.004468361847102642,0.20909251272678375
3049.381484746933,8052,0,,,,,,-23.837108612060547,0.005948047153651714,0.20908348262310028
3049.761467695236,8053,0,,,,,,50.76898956298828,0.012115592136979103,0.2090744525194168
3050.1594030857086,8054,0,,,,,,34.51620864868164,0.0038730292581021786,0.20906543731689453
3050.563321828842,8055,0,,,,,,-19.55615234375,0.0018813348142430186,0.20905642211437225
3050.7824313640594,8056,0,,,,,,7.560484886169434,0.003519421676173806,0.20904740691184998
3051.183534145355,8057,0,,,,,,23.4653377532959,0.0017642286838963628,0.2090383917093277
3051.5904591083527,8058,0,,,,,,8.138154983520508,0.0017803744412958622,0.2090293914079666
3051.982409477234,8059,0,,,,,,-53.47349548339844,0.012938597239553928,0.20902039110660553
3052.3843343257904,8060,0,,,,,,-17.71699333190918,0.003308806801214814,0.20901139080524445
3052.7852618694305,8061,0,,,,,,7.641720294952393,0.0009618986514396966,0.20900239050388336
3053.1639790534973,8062,0,,,,,,-37.894737243652344,0.013389989733695984,0.20899340510368347
3053.4497213363647,8063,0,,,,,,6.8718695640563965,0.005659586284309626,0.20898441970348358
3053.7708761692047,8064,0,,,,,,-9.34714126586914,0.0017432551831007004,0.2089754343032837
3054.1568439006805,8065,0,,,,,,7.285202503204346,0.005147932097315788,0.208966463804245
3054.526853322983,8066,0,,,,,,21.02263069152832,0.0032116903457790613,0.2089574933052063
3054.883898496628,8067,0,,,,,,-32.165870666503906,0.004475725814700127,0.2089485228061676
3055.2762112617493,8068,0,,,,,,22.683813095092773,0.002490250626578927,0.2089395523071289
3055.4826588630676,8069,0,,,,,,-10.290837287902832,0.003661765018478036,0.2089305967092514
3055.8430461883545,8070,0,,,,,,-29.388214111328125,0.01150947343558073,0.2089216262102127
3056.252457380295,8071,0,,,,,,-0.8237112164497375,0.003910047933459282,0.2089126855134964
3056.521737098694,8072,0,,,,,,-66.18177032470703,0.14634793996810913,0.2089037299156189
3056.9136888980865,8073,0,,,,,,11.07420825958252,0.005711568519473076,0.2088947892189026
3057.1071712970734,8074,0,,,,,,7.705907344818115,0.0037573964800685644,0.20888584852218628
3057.43928194046,8075,0,,,,,,-6.770969867706299,0.006661586929112673,0.20887690782546997
3057.7450852394104,8076,0,,,,,,20.56934928894043,0.0043595763854682446,0.20886796712875366
3058.0734345912933,8077,0,,,,,,-1.9467693567276,0.005779855418950319,0.20885904133319855
3058.460399389267,8078,0,,,,,,16.093048095703125,0.0016915970481932163,0.20885011553764343
3058.8862597942352,8079,0,,,,,,-6.3033294677734375,0.0005877932999283075,0.2088412046432495
3059.286711215973,8080,0,,,,,,-2.069723129272461,0.0024020420387387276,0.2088322788476944
3059.5520009994507,8081,0,,,,,,38.08807373046875,0.008930426090955734,0.20882336795330048
3059.9648966789246,8082,0,,,,,,19.922712326049805,0.0035157373640686274,0.20881445705890656
3060.359347820282,8083,0,,,,,,9.50022029876709,0.0045583732426166534,0.20880556106567383
3060.6655292510986,8084,0,,,,,,3.215043544769287,0.005150241777300835,0.2087966501712799
3061.0235707759857,8085,0,,,,,,42.93278503417969,0.0062619163654744625,0.20878775417804718
3061.4374630451202,8086,0,,,,,,-337.6458435058594,0.6187382340431213,0.20877887308597565
3061.683804512024,8087,0,,,,,,47.253143310546875,0.01751990243792534,0.20876997709274292
3062.019905090332,8088,0,,,,,,8.791743278503418,0.004133302718400955,0.2087610960006714
3062.3694779872894,8089,0,,,,,,52.08013153076172,0.00886937789618969,0.20875221490859985
3062.6916167736053,8090,0,,,,,,25.3942813873291,0.006037464365363121,0.20874333381652832
3063.0809621810913,8091,0,,,,,,29.30244255065918,0.0028299337718635798,0.20873446762561798
3063.477955341339,8092,0,,,,,,-5.815902233123779,0.0008031599572859704,0.20872560143470764
3063.7542157173157,8093,0,,,,,,-1.8004744052886963,0.00546277966350317,0.2087167352437973
3064.1362850666046,8094,0,,,,,,31.074403762817383,0.006613209377974272,0.20870786905288696
3064.525244474411,8095,0,,,,,,7.9060821533203125,0.000883726286701858,0.20869901776313782
3064.840401649475,8096,0,,,,,,22.589935302734375,0.0021134463604539633,0.20869016647338867
3065.1550652980804,8097,0,,,,,,17.954208374023438,0.003627011552453041,0.20868131518363953
3065.4814472198486,8098,0,,,,,,17.011640548706055,0.002129232743754983,0.20867247879505157
3065.825796365738,8099,0,,,,,,-21.029067993164062,0.0025986593682318926,0.20866364240646362
3066.0886006355286,8100,0,,,,,,-3.4390740394592285,0.003563958453014493,0.20865480601787567
3069.0810630321503,8101,0,,0.7698352038860321,0.06402816523020585,0.6091810464859009,0.8535729050636292,50.396270751953125,0.009287744760513306,0.20864596962928772
3069.4770987033844,8102,0,,,,,,16.32880210876465,0.0012098228326067328,0.20863714814186096
3069.8845715522766,8103,0,,,,,,-21.94921875,0.0023842647206038237,0.2086283266544342
3070.0999953746796,8104,0,,,,,,36.75812530517578,0.007712651044130325,0.20861950516700745
3070.4969334602356,8105,0,,,,,,-4.3318562507629395,0.007213737349957228,0.2086106836795807
3070.887395620346,8106,0,,,,,,-1.6895257234573364,0.003965773619711399,0.20860187709331512
3071.2563354969025,8107,0,,,,,,35.309513092041016,0.005586461629718542,0.20859307050704956
3071.5405752658844,8108,0,,,,,,-1.629426121711731,0.0030383591074496508,0.208584263920784
3071.914082765579,8109,0,,,,,,-16.688232421875,0.002543072449043393,0.20857547223567963
3072.2940661907196,8110,0,,,,,,-64.61190795898438,0.006177244707942009,0.20856668055057526
3072.61420917511,8111,0,,,,,,3.332648515701294,0.004125439561903477,0.2085578888654709
3072.969203710556,8112,0,,,,,,5.765852928161621,0.0030063402373343706,0.20854909718036652
3073.3626124858856,8113,0,,,,,,8.505736351013184,0.006383060943335295,0.20854032039642334
3073.79296708107,8114,0,,,,,,9.758395195007324,0.005725974682718515,0.20853154361248016
3074.180929660797,8115,0,,,,,,-8.293198585510254,0.0049454630352556705,0.208522766828537
3074.5664048194885,8116,0,,,,,,-49.89534378051758,0.009598846547305584,0.2085139900445938
3074.9709661006927,8117,0,,,,,,13.688111305236816,0.0021252098958939314,0.20850522816181183
3075.379410505295,8118,0,,,,,,-18.233837127685547,0.0034360212739557028,0.20849646627902985
3075.5883581638336,8119,0,,,,,,4.997931957244873,0.0023269562516361475,0.20848770439624786
3075.983953475952,8120,0,,,,,,3.378800630569458,0.0009321770630776882,0.20847895741462708
3076.3564631938934,8121,0,,,,,,-47.44506072998047,0.013348703272640705,0.2084702104330063
3076.750410079956,8122,0,,,,,,-13.903057098388672,0.00730261392891407,0.2084614634513855
3077.081522703171,8123,0,,,,,,40.96246337890625,0.010045544244349003,0.2084527164697647
3077.4056556224823,8124,0,,,,,,6.528581619262695,0.00234492146410048,0.20844398438930511
3077.7301456928253,8125,0,,,,,,9.800860404968262,0.002753394190222025,0.20843525230884552
3078.1287319660187,8126,0,,,,,,30.750736236572266,0.0032769201789051294,0.20842652022838593
3078.4436514377594,8127,0,,,,,,7.984549522399902,0.001723026274703443,0.20841778814792633
3078.8316135406494,8128,0,,,,,,-12.99165153503418,0.0018345986027270555,0.20840907096862793
3079.231543302536,8129,0,,,,,,-3.3630878925323486,0.0020268631633371115,0.20840035378932953
3079.553682088852,8130,0,,,,,,-31.77926254272461,0.006456741131842136,0.20839165151119232
3079.91734290123,8131,0,,,,,,-14.813204765319824,0.002338591031730175,0.20838293433189392
3080.3006761074066,8132,0,,,,,,5.894537448883057,0.004879575688391924,0.2083742320537567
3080.7001140117645,8133,0,,,,,,-33.65003204345703,0.0056003183126449585,0.2083655297756195
3081.1040337085724,8134,0,,,,,,50.26075744628906,0.00687602162361145,0.2083568423986435
3081.3578627109528,8135,0,,,,,,8.774260520935059,0.0029248439241200686,0.2083481401205063
3081.63023352623,8136,0,,,,,,-16.337387084960938,0.005778071004897356,0.20833945274353027
3081.987464427948,8137,0,,,,,,3.2620387077331543,0.003437407547608018,0.20833076536655426
3082.367212533951,8138,0,,,,,,20.821453094482422,0.0015739693772047758,0.20832209289073944
3082.647462129593,8139,0,,,,,,36.93585205078125,0.006563951261341572,0.20831342041492462
3082.9506511688232,8140,0,,,,,,26.49956703186035,0.009811184369027615,0.2083047479391098
3083.319664001465,8141,0,,,,,,3.979189395904541,0.001948575023561716,0.20829607546329498
3083.67471408844,8142,0,,,,,,-12.727287292480469,0.006142576225101948,0.20828741788864136
3083.941999197006,8143,0,,,,,,23.713836669921875,0.004705842584371567,0.20827876031398773
3084.314003944397,8144,0,,,,,,-21.43637466430664,0.00802733562886715,0.2082701027393341
3084.709944963455,8145,0,,,,,,-9.489029884338379,0.0013683689758181572,0.20826144516468048
3085.075965166092,8146,0,,,,,,53.42385482788086,0.015675906091928482,0.20825280249118805
3085.4556934833527,8147,0,,,,,,10.085406303405762,0.0020387524273246527,0.20824415981769562
3085.845649957657,8148,0,,,,,,-36.0628776550293,0.006873677484691143,0.20823551714420319
3086.1353812217712,8149,0,,,,,,-12.77757740020752,0.005308800842612982,0.20822688937187195
3086.375752687454,8150,0,,,,,,2.061640501022339,0.009884496219456196,0.2082182615995407
3086.6365609169006,8151,0,,,,,,16.82321548461914,0.002283081877976656,0.20820963382720947
3087.0125551223755,8152,0,,,,,,-77.32332611083984,0.010013069026172161,0.20820100605487823
3087.3975245952606,8153,0,,,,,,-57.44820785522461,0.008858718909323215,0.2081923931837082
3087.7944622039795,8154,0,,,,,,-15.892119407653809,0.0029801949858665466,0.20818378031253815
3088.158670902252,8155,0,,,,,,10.638360977172852,0.003348961705341935,0.2081751674413681
3088.4119939804077,8156,0,,,,,,-23.15781593322754,0.004750000778585672,0.20816656947135925
3088.794478416443,8157,0,,,,,,15.168777465820312,0.003352821571752429,0.2081579566001892
3089.0926802158356,8158,0,,,,,,-2.1751785278320312,0.004623454064130783,0.20814935863018036
3089.475655078888,8159,0,,,,,,8.349719047546387,0.002202494302764535,0.2081407755613327
3089.8676064014435,8160,0,,,,,,12.788487434387207,0.0017032158793881536,0.20813217759132385
3090.169798374176,8161,0,,,,,,-15.399876594543457,0.004347479436546564,0.2081235945224762
3090.5826926231384,8162,0,,,,,,-14.190988540649414,0.002020253101363778,0.20811501145362854
3090.8823986053467,8163,0,,,,,,15.495013236999512,0.0023549492470920086,0.20810644328594208
3091.265373468399,8164,0,,,,,,-67.91828918457031,0.009519021958112717,0.20809787511825562
3091.674278974533,8165,0,,,,,,-13.039115905761719,0.0024573495611548424,0.20808930695056915
3092.067228078842,8166,0,,,,,,-16.643150329589844,0.0044991313479840755,0.2080807387828827
3092.338456392288,8167,0,,,,,,8.22800350189209,0.0017897249199450016,0.20807217061519623
3092.717751264572,8168,0,,,,,,5.630473613739014,0.0007701367721892893,0.20806361734867096
3092.953626871109,8169,0,,,,,,-25.48162078857422,0.014813192188739777,0.2080550640821457
3093.3585443496704,8170,0,,,,,,24.80596160888672,0.006056580226868391,0.20804652571678162
3093.7653563022614,8171,0,,,,,,-16.778200149536133,0.001743621309287846,0.20803797245025635
3094.127923488617,8172,0,,,,,,17.29313087463379,0.004735876806080341,0.20802943408489227
3094.3533198833466,8173,0,,,,,,-21.79599380493164,0.006712642498314381,0.2080208957195282
3094.7397363185883,8174,0,,,,,,-22.16785430908203,0.003035660134628415,0.20801237225532532
3095.1147339344025,8175,0,,,,,,25.37069320678711,0.00520113343372941,0.20800384879112244
3095.4987180233,8176,0,,,,,,55.8156852722168,0.007754267659038305,0.20799532532691956
3095.8902571201324,8177,0,,,,,,-42.33440399169922,0.02222270704805851,0.20798680186271667
3096.1942689418793,8178,0,,,,,,19.209362030029297,0.005804060492664576,0.207978293299675
3096.5622987747192,8179,0,,,,,,5.523473739624023,0.0022710447665303946,0.2079697847366333
3096.9372956752777,8180,0,,,,,,-22.547700881958008,0.0037140583153814077,0.2079612761735916
3097.3342339992523,8181,0,,,,,,-18.69040298461914,0.0031002771575003862,0.20795276761054993
3097.6783130168915,8182,0,,,,,,-8.530591011047363,0.002509976737201214,0.20794427394866943
3098.04758810997,8183,0,,,,,,30.137907028198242,0.004538014065474272,0.20793578028678894
3098.444034099579,8184,0,,,,,,5.372382164001465,0.00480989646166563,0.20792728662490845
3098.6764125823975,8185,0,,,,,,-11.931419372558594,0.004486339166760445,0.20791880786418915
3099.061381816864,8186,0,,,,,,51.43669128417969,0.004978856537491083,0.20791032910346985
3099.397483110428,8187,0,,,,,,-3.7015504837036133,0.007020005024969578,0.20790185034275055
3099.702666282654,8188,0,,,,,,10.787606239318848,0.006054659374058247,0.20789337158203125
3099.84862613678,8189,0,,,,,,-4.698563575744629,0.004531439859420061,0.20788490772247314
3100.2380928993225,8190,0,,,,,,-20.909587860107422,0.004225919954478741,0.20787644386291504
3100.487425804138,8191,0,,,,,,-1.4985510110855103,0.0020598366390913725,0.20786798000335693
3100.884363412857,8192,0,,,,,,-18.607315063476562,0.003406139323487878,0.20785951614379883
3101.285290002823,8193,0,,,,,,39.90041732788086,0.016115063801407814,0.20785106718540192
3101.6688492298126,8194,0,,,,,,-19.047544479370117,0.004203249234706163,0.207842618227005
3102.065343141556,8195,0,,,,,,13.482574462890625,0.0033118585124611855,0.2078341841697693
3102.186019897461,8196,0,,,,,,-12.828451156616211,0.009209337644279003,0.20782573521137238
3102.57297205925,8197,0,,,,,,32.74523162841797,0.003385161980986595,0.20781730115413666
3102.8023719787598,8198,0,,,,,,-2.2206690311431885,0.007235277909785509,0.20780886709690094
3103.1943361759186,8199,0,,,,,,23.316329956054688,0.006168134976178408,0.20780044794082642
3103.347924232483,8200,0,,,,,,11.001920700073242,0.0028935407754033804,0.2077920287847519
3106.1766312122345,8201,0,,0.7857000052928924,0.05125310839280382,0.6860619187355042,0.8657316565513611,60.415653228759766,0.012285556644201279,0.20778360962867737
3106.4568808078766,8202,0,,,,,,6.603662967681885,0.0014811120927333832,0.20777519047260284
3106.828885793686,8203,0,,,,,,43.720638275146484,0.012148590758442879,0.20776677131652832
3107.138058900833,8204,0,,,,,,-11.996402740478516,0.0034976638853549957,0.207758367061615
3107.451956510544,8205,0,,,,,,42.131900787353516,0.0037773780059069395,0.20774996280670166
3107.8316271305084,8206,0,,,,,,22.453161239624023,0.0024634392466396093,0.20774157345294952
3108.2380471229553,8207,0,,,,,,-6.4527506828308105,0.0007280763820745051,0.2077331840991974
3108.616035461426,8208,0,,,,,,-42.644004821777344,0.010641271248459816,0.20772479474544525
3109.00599193573,8209,0,,,,,,-86.98784637451172,0.00821886956691742,0.20771640539169312
3109.4009358882904,8210,0,,,,,,3.817352056503296,0.003359892638400197,0.20770801603794098
3109.7964611053467,8211,0,,,,,,3.9797706604003906,0.000923292594961822,0.20769964158535004
3110.0064063072205,8212,0,,,,,,-6.538879871368408,0.00842590443789959,0.2076912671327591
3110.3621640205383,8213,0,,,,,,7.980912685394287,0.002553358906880021,0.20768290758132935
3110.619476079941,8214,0,,,,,,-7.313414096832275,0.002095969393849373,0.2076745331287384
3110.9575707912445,8215,0,,,,,,9.549084663391113,0.0039422232657670975,0.20766617357730865
3111.317607164383,8216,0,,,,,,-30.853025436401367,0.008992936462163925,0.2076578289270401
3111.7156558036804,8217,0,,,,,,4.3186492919921875,0.001998886466026306,0.20764946937561035
3112.1131818294525,8218,0,,,,,,-56.04489517211914,0.01612725853919983,0.2076411247253418
3112.5000574588776,8219,0,,,,,,-30.449962615966797,0.005336822010576725,0.20763278007507324
3112.903975725174,8220,0,,,,,,7.003679275512695,0.001249398454092443,0.2076244354248047
3113.3029086589813,8221,0,,,,,,-4.966451168060303,0.0014612919185310602,0.20761610567569733
3113.6252212524414,8222,0,,,,,,1.031145453453064,0.007686419412493706,0.20760777592658997
3114.0077328681946,8223,0,,,,,,-50.451194763183594,0.007628902792930603,0.2075994461774826
3114.225887775421,8224,0,,,,,,13.551820755004883,0.002593948971480131,0.20759111642837524
3114.62034034729,8225,0,,,,,,-7.350190162658691,0.005934813991189003,0.20758280158042908
3115.0182757377625,8226,0,,,,,,-37.3498420715332,0.004057782236486673,0.2075744867324829
3115.4152131080627,8227,0,,,,,,13.059049606323242,0.002738853683695197,0.20756617188453674
3115.8151433467865,8228,0,,,,,,18.184247970581055,0.0028926567174494267,0.20755787193775177
3116.1892828941345,8229,0,,,,,,20.133159637451172,0.003550108289346099,0.2075495719909668
3116.5901775360107,8230,0,,,,,,17.63504409790039,0.0017620427533984184,0.20754127204418182
3116.795643091202,8231,0,,,,,,-1.3736369609832764,0.0063216350972652435,0.20753298699855804
3117.1776354312897,8232,0,,,,,,-5.392618179321289,0.008150332607328892,0.20752468705177307
3117.5725786685944,8233,0,,,,,,-4.386227607727051,0.001102321781218052,0.2075164020061493
3117.9974415302277,8234,0,,,,,,-37.833858489990234,0.00540066696703434,0.2075081318616867
3118.397886276245,8235,0,,,,,,9.872499465942383,0.0011859360383823514,0.20749984681606293
3118.8023352622986,8236,0,,,,,,28.541913986206055,0.0049049463123083115,0.20749157667160034
3119.1876935958862,8237,0,,,,,,-22.552961349487305,0.0036799830850213766,0.20748330652713776
3119.6050844192505,8238,0,,,,,,-4.472098350524902,0.004626426380127668,0.20747503638267517
3119.9641234874725,8239,0,,,,,,40.095497131347656,0.011499973945319653,0.20746678113937378
3120.155611515045,8240,0,,,,,,-17.21160125732422,0.011859700083732605,0.2074585258960724
3120.5465652942657,8241,0,,,,,,-0.6244686245918274,0.005698902998119593,0.207450270652771
3120.954473733902,8242,0,,,,,,22.386058807373047,0.0019619541708379984,0.2074420303106308
3121.3633935451508,8243,0,,,,,,22.143840789794922,0.0053290268406271935,0.2074337899684906
