time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
32.65201258659363,18595,260,151,,,-0.4100387990474701,0.00025132845621556044,0.49958643317222595,0.0001
32.682929039001465,18614,261,152,0.0,119,-0.20259657502174377,0.000408889667596668,0.49958324432373047,0.0001
32.84599947929382,18714,262,152,,,-0.6619689464569092,5.871386019862257e-05,0.4995800256729126,0.0001
32.94274067878723,18775,263,153,0.0,161,-2.3760759830474854,0.0003887127968482673,0.4995768070220947,0.0001
33.101821422576904,18875,264,153,,,-0.25751519203186035,4.5392816900857724e-06,0.49957358837127686,0.0001
33.153682708740234,18903,265,154,0.0,128,-0.42359328269958496,0.00014986933092586696,0.4995703399181366,0.0001
33.308775901794434,19003,266,154,,,1.0430978536605835,8.471830369671807e-05,0.49956706166267395,0.0001
33.32473182678223,19010,267,155,0.2941367030143738,107,0.8816318511962891,0.025970183312892914,0.4995637834072113,0.0001
33.477829694747925,19109,268,156,0.0,99,-2.82438063621521,0.0004955314798280597,0.49956050515174866,0.0001
33.636910915374756,19209,269,156,,,0.054589491337537766,6.922128704900388e-06,0.499557226896286,0.0001
33.74462270736694,19279,270,157,0.0,170,-3.5268611907958984,0.0061805169098079205,0.499553918838501,0.0001
33.87577819824219,19364,271,158,0.0,85,-2.1234164237976074,0.000604809436481446,0.49955058097839355,0.0001
33.96753263473511,19425,272,159,0.0,61,-3.29613995552063,0.0006297581712715328,0.49954724311828613,0.0001
34.113648414611816,19525,273,159,,,-0.02947465144097805,4.197686575935222e-05,0.4995439052581787,0.0001
34.19094800949097,19570,274,160,0.0,145,-0.9242493510246277,9.181129280477762e-05,0.4995405375957489,0.0001
34.28968405723572,19634,275,161,0.021290842443704605,64,-2.6585679054260254,0.00048080546548590064,0.4995371699333191,0.0001
34.44278073310852,19734,276,161,,,0.08509353548288345,0.000170967512531206,0.4995338022708893,0.0001
34.60884404182434,19834,277,161,,,5.8722639083862305,0.0031386790797114372,0.4995304048061371,0.0001
34.668684244155884,19870,278,162,0.0,236,-2.1293957233428955,0.011285523883998394,0.4995270073413849,0.0001
34.76892304420471,19932,279,163,0.20040863752365112,62,4.284051895141602,0.004943917505443096,0.4995235800743103,0.0001
34.92600870132446,20032,280,163,,,-1.5362365245819092,8.387205889448524e-05,0.4995201528072357,0.0001
35.036712646484375,20110,281,164,0.0,178,-0.021697955206036568,2.739077535807155e-05,0.49951669573783875,0.0001
35.1808340549469,20210,282,164,,,1.7269492149353027,0.00010989950533257797,0.4995132386684418,0.0001
35.268600940704346,20265,283,165,0.0,155,-1.1223795413970947,0.0003458327555563301,0.4995097815990448,0.0001
35.43067288398743,20365,284,165,,,2.4198880195617676,0.0002814197796396911,0.49950629472732544,0.0001
35.55085897445679,20439,285,166,0.10832822322845459,174,2.0155129432678223,0.0006734214257448912,0.4995028078556061,0.0001
35.706947803497314,20539,286,166,,,-1.7216670513153076,0.0004550786397885531,0.49949929118156433,0.0001
35.76778531074524,20574,287,167,0.0,135,0.5319370627403259,0.0009440715657547116,0.4994957745075226,0.0001
35.88896894454956,20644,288,168,0.030242742970585823,70,0.40093323588371277,0.00019252373022027314,0.49949225783348083,0.0001
36.05452489852905,20744,289,168,,,-0.3686700165271759,9.051691449712962e-05,0.4994887113571167,0.0001
36.160747051239014,20811,290,169,0.0,167,1.0341176986694336,0.00021663709776476026,0.49948516488075256,0.0001
36.33080005645752,20911,291,169,,,0.1800956279039383,3.1728643079986796e-05,0.49948158860206604,0.0001
36.351743936538696,20921,292,170,0.0,110,0.2006906121969223,7.540142541984096e-05,0.4994780123233795,0.0001
36.518805265426636,21021,293,170,,,-0.5001397728919983,0.0001860487973317504,0.4994744062423706,0.0001
36.556702613830566,21040,294,171,0.0,119,0.10616132616996765,1.9126988263451494e-05,0.4994708001613617,0.0001
36.70588254928589,21138,295,172,0.0,98,0.029759418219327927,7.762215682305396e-05,0.4994671940803528,0.0001
36.85897970199585,21238,296,172,,,1.1164371967315674,3.470546653261408e-05,0.4994635581970215,0.0001
36.88191843032837,21251,297,173,0.0,113,-0.20154038071632385,0.0006669295253232121,0.4994599223136902,0.0001
37.029523611068726,21346,298,174,0.0,95,0.16266676783561707,6.258579378481954e-05,0.4994562864303589,0.0001
37.130760192871094,21411,299,175,0.2429097592830658,65,6.196297645568848,0.008662215434014797,0.4994526207447052,0.0001
37.28186225891113,21504,300,176,0.0,93,1.3864493370056152,3.565783845260739e-05,0.4994489252567291,0.0001
37.4519157409668,21604,301,176,,,-0.43029144406318665,1.779055492079351e-05,0.49944525957107544,0.0001
37.60900115966797,21704,302,176,,,-0.3679839074611664,6.59964352962561e-05,0.499441534280777,0.0001
37.6748251914978,21743,303,177,0.0,239,-1.0142077207565308,0.0003267610154580325,0.4994378387928009,0.0001
37.81495666503906,21834,304,178,0.0,91,-1.8475769758224487,0.0004925075336359441,0.49943411350250244,0.0001
37.95159101486206,21923,305,179,0.2401408702135086,89,7.762854099273682,0.003414455335587263,0.4994303584098816,0.0001
38.04883790016174,21985,306,180,0.2603175640106201,62,7.427727222442627,0.009683298878371716,0.49942660331726074,0.0001
38.15056538581848,22045,307,181,0.18105335533618927,60,2.5252904891967773,0.0007277376716956496,0.4994228482246399,0.0001
38.28770661354065,22128,308,182,0.29174789786338806,83,11.400248527526855,0.007237914949655533,0.49941906332969666,0.0001
38.45775818824768,22228,309,182,,,-1.1297650337219238,0.00043980026384815574,0.4994152784347534,0.0001
38.470723390579224,22233,310,183,0.0,105,0.14651106297969818,5.500724455487216e-06,0.4994114935398102,0.0001
38.64177322387695,22333,311,183,,,-1.6013845205307007,0.0003812948998529464,0.49940767884254456,0.0001
38.71557545661926,22378,312,184,0.0,145,-0.5068372488021851,0.0002609286457300186,0.49940386414527893,0.0001
38.865681409835815,22478,313,185,0.0,100,-5.401479721069336,0.002239320892840624,0.4994000196456909,0.0001
38.98287630081177,22553,314,186,0.0,75,-10.864052772521973,0.018197614699602127,0.4993961751461029,0.0001
39.09158492088318,22623,315,187,0.05725838616490364,70,-4.570542335510254,0.004287170246243477,0.4993923008441925,0.0001
39.24568009376526,22723,316,187,,,0.7569483518600464,0.00043494292185641825,0.4993884265422821,0.0001
39.25166416168213,22724,317,188,0.1647297739982605,101,-0.08192309737205505,0.0006551762344315648,0.4993845522403717,0.0001
39.40974807739258,22824,318,188,,,0.9641422033309937,0.0011859245132654905,0.4993806481361389,0.0001
39.4436571598053,22843,319,189,0.0,119,-0.27282124757766724,1.94084168469999e-05,0.49937674403190613,0.0001
39.59775233268738,22943,320,189,,,0.12733246386051178,0.0006778479437343776,0.49937281012535095,0.0001
39.725916385650635,23026,321,190,0.0,183,-0.3709815740585327,0.00038025714457035065,0.4993688762187958,0.0001
39.88249754905701,23126,322,190,,,1.75665283203125,0.00011222395551158115,0.4993649423122406,0.0001
40.006672382354736,23200,323,191,0.0,174,0.3157753348350525,6.75170449540019e-05,0.49936097860336304,0.0001
40.11289620399475,23268,324,192,0.10037286579608917,68,2.0342249870300293,0.004473592154681683,0.4993569850921631,0.0001
40.23457098007202,23341,325,193,0.018440810963511467,73,-3.9252126216888428,0.0008496812079101801,0.4993530213832855,0.0001
40.33979654312134,23403,326,194,0.0671091377735138,62,-3.3751604557037354,0.001969592645764351,0.49934902787208557,0.0001
40.49787926673889,23503,327,194,,,-1.0525529384613037,0.00013924181985203177,0.49934500455856323,0.0001
40.56769275665283,23543,328,195,0.0,140,1.0470987558364868,0.0001865090016508475,0.4993409812450409,0.0001
40.716800689697266,23638,329,196,0.0,95,-4.470721244812012,0.0029877489432692528,0.49933695793151855,0.0001
40.86690664291382,23738,330,196,,,-0.5555574893951416,2.120412864314858e-05,0.49933290481567383,0.0001
40.92574906349182,23773,331,197,0.0,135,0.5129713416099548,8.552521467208862e-05,0.4993288516998291,0.0001
41.05491089820862,23858,332,198,0.08918984979391098,85,6.825573921203613,0.003376031992956996,0.499324768781662,0.0001
41.223965644836426,23958,333,198,,,0.36783912777900696,2.6959274691762403e-05,0.4993206858634949,0.0001
41.315720081329346,24008,334,199,0.0,150,-0.6110208630561829,0.00022027867089491338,0.49931660294532776,0.0001
41.47978925704956,24103,335,200,0.0,95,-0.12661464512348175,6.471077358582988e-05,0.49931249022483826,0.0001
41.64286017417908,24203,336,200,,,-0.3220841586589813,8.897046791389585e-05,0.49930837750434875,0.0001
41.6687912940979,24217,337,201,0.0,114,0.03670350834727287,1.395123399561271e-05,0.49930423498153687,0.0001
41.7999472618103,24301,338,202,0.0,84,1.0566871166229248,2.2208945665624924e-05,0.499300092458725,0.0001
41.96251201629639,24401,339,202,,,-0.4629359543323517,0.00029644937603734434,0.4992959499359131,0.0001
41.99194049835205,24417,340,203,0.0,116,0.9076825380325317,0.0005197376012802124,0.4992917776107788,0.0001
42.13555693626404,24508,341,204,0.0,91,0.21874944865703583,9.88940337265376e-06,0.49928760528564453,0.0001
42.24576807022095,24578,342,205,0.2696724236011505,70,21.404592514038086,0.013782129622995853,0.49928340315818787,0.0001
42.36695051193237,24656,343,206,0.07623443007469177,78,1.8751680850982666,0.0015816261293366551,0.4992792010307312,0.0001
42.50258779525757,24745,344,207,0.26488444209098816,89,18.814720153808594,0.016215208917856216,0.49927496910095215,0.0001
42.66565799713135,24845,345,207,,,-0.39173322916030884,0.00021811891929246485,0.4992707669734955,0.0001
42.74096322059631,24892,346,208,0.0,147,0.09896261245012283,0.00032350397668778896,0.49926650524139404,0.0001
42.89854168891907,24992,347,208,,,0.24490515887737274,0.00027122971368953586,0.4992622435092926,0.0001
42.97185134887695,25036,348,209,0.0,144,-0.20126967132091522,0.000772134168073535,0.49925798177719116,0.0001
43.13193082809448,25136,349,209,,,0.43015027046203613,0.00036066450411453843,0.4992537200450897,0.0001
43.13892149925232,25137,350,210,0.0,101,-0.009859936311841011,0.0012354501523077488,0.4992494285106659,0.0001
43.2959988117218,25237,351,210,,,0.6719513535499573,3.5153396311216056e-05,0.4992451071739197,0.0001
43.31095910072327,25244,352,211,0.0,107,-0.32269662618637085,0.0017534837825223804,0.49924081563949585,0.0001
43.39972138404846,25301,353,212,0.07684039324522018,57,-9.954501152038574,0.010514536872506142,0.49923646450042725,0.0001
43.54583811759949,25401,354,212,,,-0.7470302581787109,8.14339000498876e-05,0.49923214316368103,0.0001
43.694944858551025,25501,355,212,,,-1.8480279445648193,0.0002542803413234651,0.4992277920246124,0.0001
43.856513023376465,25601,356,212,,,-0.17820167541503906,4.084333704668097e-05,0.49922341108322144,0.0001
43.87399101257324,25609,357,213,0.0,308,-0.03815276548266411,0.0003196278412360698,0.49921903014183044,0.0001
44.030572175979614,25709,358,213,,,-0.14882749319076538,0.00010766045306809247,0.49921464920043945,0.0001
44.1896538734436,25809,359,213,,,1.631746768951416,0.0006819983245804906,0.4992102384567261,0.0001
44.23952078819275,25839,360,214,0.0,230,-2.0593812465667725,0.007026872131973505,0.4992058277130127,0.0001
44.336766958236694,25897,361,215,0.06698127090930939,58,2.377669095993042,0.0008972750511020422,0.4992014169692993,0.0001
44.50183129310608,25997,362,215,,,-0.9723048806190491,8.11783829703927e-05,0.49919697642326355,0.0001
44.545714139938354,26022,363,216,0.0,125,0.2655476927757263,0.00013645149010699242,0.4991925358772278,0.0001
44.698811054229736,26122,364,216,,,-0.42381393909454346,3.8067384593887255e-05,0.49918806552886963,0.0001
44.86487436294556,26222,365,216,,,-0.02693081647157669,4.2125368054257706e-05,0.4991835951805115,0.0001
44.886815786361694,26233,366,217,0.0,211,0.032962918281555176,0.00012518171570263803,0.49917909502983093,0.0001
45.055869817733765,26333,367,217,,,-1.417237639427185,0.00013320472498890013,0.4991745948791504,0.0001
45.0987548828125,26357,368,218,0.0,124,1.3159961700439453,0.00137492292560637,0.49917009472846985,0.0001
45.25584173202515,26457,369,218,,,-0.8270866274833679,3.1876963475951925e-05,0.4991655647754669,0.0001
45.34360694885254,26508,370,219,0.0,151,-1.1279910802841187,0.00016769212379585952,0.499161034822464,0.0001
45.44384574890137,26571,371,220,0.25258561968803406,63,9.14675235748291,0.013148556463420391,0.49915647506713867,0.0001
45.605918884277344,26671,372,220,,,-0.0022980456706136465,1.7701373508316465e-05,0.49915191531181335,0.0001
45.715625286102295,26738,373,221,0.0,167,-0.43554654717445374,0.00019692601927090436,0.49914735555648804,0.0001
45.8816876411438,26838,374,221,,,-0.08857411891222,8.083973807515576e-05,0.49914276599884033,0.0001
46.0367796421051,26935,375,222,0.0,197,-0.06415662169456482,0.00011259193706791848,0.4991381764411926,0.0001
46.159956216812134,27018,376,223,0.11922617256641388,83,4.850419521331787,0.002531378762796521,0.49913355708122253,0.0001
46.3125479221344,27117,377,224,0.0,99,-0.681609034538269,0.0002966022293549031,0.49912893772125244,0.0001
46.456671476364136,27206,378,225,0.0,89,-1.508692979812622,0.000500757247209549,0.49912428855895996,0.0001
46.62173628807068,27306,379,225,,,3.1993470191955566,0.0002148536586901173,0.49911966919898987,0.0001
46.646669149398804,27318,380,226,0.37793877720832825,112,3.670606851577759,0.02510521188378334,0.499114990234375,0.0001
46.80774545669556,27418,381,226,,,-0.4348926246166229,1.576168870087713e-05,0.49911031126976013,0.0001
46.97281050682068,27518,382,226,,,-0.672723650932312,5.398541907197796e-05,0.49910563230514526,0.0001
46.98677349090576,27524,383,227,0.0,206,-0.14414313435554504,0.0006890568765811622,0.4991009533405304,0.0001
47.1478488445282,27624,384,227,,,6.269770622253418,0.005015729460865259,0.49909624457359314,0.0001
47.26453709602356,27696,385,228,0.36022672057151794,172,11.941282272338867,0.010966816917061806,0.4990915060043335,0.0001
47.40067911148071,27782,386,229,0.0,86,-3.0257301330566406,0.0007345631020143628,0.49908679723739624,0.0001
47.54679489135742,27882,387,229,,,-0.5725338459014893,0.0001169741663034074,0.4990820288658142,0.0001
47.65650153160095,27954,388,230,0.0,172,-2.3903164863586426,0.001773667405359447,0.49907729029655457,0.0001
47.8145854473114,28054,389,230,,,-0.43987175822257996,0.00011295518925180659,0.49907252192497253,0.0001
47.895874977111816,28104,390,231,0.0,150,-1.069740653038025,0.0006767057348042727,0.4990677237510681,0.0001
47.9796507358551,28154,391,232,0.007867739535868168,50,-8.467623710632324,0.00783361867070198,0.4990629553794861,0.0001
48.12177777290344,28254,392,232,,,-1.7159711122512817,0.00019180442905053496,0.4990581274032593,0.0001
48.20555329322815,28306,393,233,0.0,152,-1.415682077407837,0.00036505816387943923,0.49905332922935486,0.0001
48.36563181877136,28406,394,233,,,-2.1876423358917236,0.00015430705389007926,0.49904850125312805,0.0001
48.40053844451904,28426,395,234,0.0,120,-0.6315167546272278,0.00020389474229887128,0.49904364347457886,0.0001
48.56061673164368,28526,396,234,,,-0.21608448028564453,0.00019314480596221983,0.49903878569602966,0.0001
48.727675914764404,28626,397,234,,,-0.6023716926574707,0.00028920499607920647,0.49903392791748047,0.0001
48.74662494659424,28635,398,235,0.0,209,-0.4563661217689514,2.772745028778445e-05,0.4990290403366089,0.0001
48.823925495147705,28687,399,236,0.0,52,-6.373286724090576,0.004010181874036789,0.4990241527557373,0.0001
48.91169095039368,28746,400,237,0.014214911498129368,59,-4.664764404296875,0.0012176285963505507,0.4990192651748657,0.0001
49.0667827129364,28846,401,237,,,-0.47613027691841125,2.891913754865527e-05,0.49901434779167175,0.0001
49.114654541015625,28876,402,238,0.0,130,-0.2317550927400589,1.79346989170881e-05,0.4990094006061554,0.0001
49.26974558830261,28976,403,238,,,2.952404260635376,0.0008462464320473373,0.4990044832229614,0.0001
49.281713247299194,28981,404,239,0.0,105,-0.04917015880346298,0.0003942950570490211,0.4989995062351227,0.0001
49.413867235183716,29068,405,240,0.10639267414808273,87,-14.015631675720215,0.00735583296045661,0.4989945590496063,0.0001
49.497642517089844,29122,406,241,0.13496921956539154,54,-2.585575819015503,0.0030080333817750216,0.4989895820617676,0.0001
49.66270852088928,29222,407,241,,,6.795711517333984,0.008038456551730633,0.49898457527160645,0.0001
49.691630601882935,29238,408,242,0.4564222991466522,116,6.010813236236572,0.035728976130485535,0.4989795982837677,0.0001
49.83674955368042,29338,409,242,,,8.81799602508545,0.008220341056585312,0.4989745616912842,0.0001
49.92950129508972,29397,410,243,0.06996718794107437,159,-13.95710563659668,0.027581319212913513,0.49896955490112305,0.0001
50.08658814430237,29497,411,243,,,1.007018804550171,0.0001003199940896593,0.4989645183086395,0.0001
50.18782377243042,29565,412,244,0.0,168,-0.030585559085011482,0.00011629039363469929,0.4989594519138336,0.0001
50.34490990638733,29665,413,244,,,-0.17677703499794006,6.325158756226301e-05,0.4989543855190277,0.0001
50.404749631881714,29699,414,245,0.0,134,1.3925164937973022,0.000958855904173106,0.4989493191242218,0.0001
50.50897812843323,29763,415,246,0.0,64,2.2016468048095703,0.0011505917645990849,0.4989442229270935,0.0001
50.59973478317261,29821,416,247,0.20512154698371887,58,4.817441940307617,0.018587380647659302,0.4989391267299652,0.0001
50.75482702255249,29921,417,247,,,0.65863436460495,0.00013926757674198598,0.4989340305328369,0.0001
50.8849937915802,30006,418,248,0.0,185,1.577569603919983,1.4735250260855537e-05,0.49892890453338623,0.0001
51.00865459442139,30085,419,249,0.23725679516792297,79,8.777731895446777,0.02037394791841507,0.49892374873161316,0.0001
