time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
32.15069532394409,18807,260,153,,,1.4517697095870972,0.0003121831105090678,0.49925559759140015,0.0001
32.30279469490051,18907,261,153,,,1.119027853012085,0.00012017830886179581,0.4992498457431793,0.0001
32.39554715156555,18968,262,154,0.07547558099031448,261,-0.47630664706230164,0.00032705310150049627,0.4992440640926361,0.0001
32.54066610336304,19068,263,154,,,0.9956971406936646,9.4243572675623e-05,0.4992382526397705,0.0001
32.58853816986084,19097,264,155,0.0,129,-2.581845998764038,0.0025477122981101274,0.4992324411869049,0.0001
32.753605365753174,19197,265,155,,,1.7951650619506836,0.00010666190064512193,0.4992265999317169,0.0001
32.919668436050415,19297,266,155,,,2.7478127479553223,0.0005533497896976769,0.49922072887420654,0.0001
33.07376289367676,19397,267,155,,,-3.1684110164642334,0.00041940720984712243,0.4992148280143738,0.0001
33.13763403892517,19435,268,156,0.0,338,-0.8541151881217957,0.00028305654996074736,0.499208927154541,0.0001
33.29966592788696,19535,269,156,,,0.5270113348960876,1.2064577276760247e-05,0.49920299649238586,0.0001
33.32160687446594,19547,270,157,0.0,112,-0.11191291362047195,8.546921162633225e-05,0.4991970360279083,0.0001
33.47470307350159,19647,271,157,,,-0.780805766582489,6.774139183107764e-05,0.4991910457611084,0.0001
33.49963617324829,19660,272,158,0.0,113,0.31489333510398865,7.136556814657524e-05,0.49918505549430847,0.0001
33.64974093437195,19760,273,158,,,1.233154535293579,8.26371688162908e-05,0.49917903542518616,0.0001
33.79486083984375,19860,274,158,,,-2.3179073333740234,0.00029863507370464504,0.49917298555374146,0.0001
33.90257215499878,19929,275,159,0.0,269,-1.6543058156967163,0.0002956072275992483,0.49916693568229675,0.0001
34.060657024383545,20029,276,159,,,-0.8306727409362793,1.7208078133990057e-05,0.4991608262062073,0.0001
34.21674561500549,20127,277,160,0.0,198,-1.2133479118347168,0.00015754750347696245,0.4991547167301178,0.0001
34.379817962646484,20227,278,160,,,-0.3756304085254669,1.9980994693469256e-05,0.49914857745170593,0.0001
34.41173219680786,20244,279,161,0.0,117,0.17445121705532074,0.00010440060577820987,0.49914243817329407,0.0001
34.5418906211853,20325,280,162,0.0,81,-0.0959804356098175,5.605560727417469e-05,0.4991362690925598,0.0001
34.69100022315979,20417,281,163,0.2746324837207794,92,17.1252384185791,0.024383779615163803,0.4991300702095032,0.0001
34.85555958747864,20512,282,164,0.06635648757219315,95,3.656165361404419,0.0007442636415362358,0.49912384152412415,0.0001
34.99569225311279,20597,283,165,0.2502410113811493,85,12.634437561035156,0.023589152842760086,0.4991176128387451,0.0001
35.16275238990784,20697,284,165,,,-0.3166954219341278,0.000144841120345518,0.4991113245487213,0.0001
35.23755168914795,20745,285,166,0.0,148,0.3452855050563812,5.913603672524914e-05,0.4991050362586975,0.0001
35.39763140678406,20845,286,166,,,-0.24187467992305756,0.00021707176347263157,0.4990987479686737,0.0001
35.47892189025879,20892,287,167,0.0,147,1.4962958097457886,1.2280267583264504e-05,0.4990924000740051,0.0001
35.64598298072815,20992,288,167,,,-0.5340287685394287,0.0004944879910908639,0.49908605217933655,0.0001
35.69684624671936,21022,289,168,0.0,130,0.215408056974411,7.005070801824331e-05,0.4990796744823456,0.0001
35.86191272735596,21122,290,168,,,-1.972960352897644,0.0016674390062689781,0.4990732669830322,0.0001
35.94070219993591,21167,291,169,0.0,145,-0.4510575830936432,9.160643821815029e-05,0.49906685948371887,0.0001
36.04991674423218,21233,292,170,0.0,66,-2.0125269889831543,0.0008550111087970436,0.49906042218208313,0.0001
36.20949053764343,21333,293,170,,,-0.27601945400238037,4.865344817517325e-05,0.499053955078125,0.0001
36.26385283470154,21365,294,171,0.0,132,-1.6634907722473145,0.0014506253646686673,0.4990474581718445,0.0001
36.425925970077515,21465,295,171,,,1.1440731287002563,0.00021539596491493285,0.49904096126556396,0.0001
36.47379803657532,21493,296,172,0.2442292869091034,128,5.2625932693481445,0.010305163450539112,0.49903443455696106,0.0001
36.63587141036987,21593,297,172,,,-0.3867877423763275,2.562455483712256e-05,0.49902787804603577,0.0001
36.80193471908569,21693,298,172,,,3.5060131549835205,0.0011632958194240928,0.4990212917327881,0.0001
36.883716344833374,21741,299,173,0.0,248,-2.254981756210327,0.008640382438898087,0.4990147054195404,0.0001
36.99991178512573,21812,300,174,0.018749961629509926,71,-6.890614032745361,0.005185633432120085,0.49900808930397034,0.0001
37.155495405197144,21908,301,175,0.0,96,-2.939128875732422,0.0005460521788336337,0.4990014433860779,0.0001
37.312583923339844,22008,302,175,,,0.40004122257232666,0.0002801482623908669,0.49899476766586304,0.0001
37.41282343864441,22068,303,176,0.14931710064411163,160,2.877309799194336,0.001769522437825799,0.4989880919456482,0.0001
37.5848708152771,22168,304,176,,,0.2296876162290573,0.00015671018627472222,0.49898138642311096,0.0001
37.74794363975525,22268,305,176,,,0.5376971364021301,0.00021320841915439814,0.49897465109825134,0.0001
37.83670616149902,22326,306,177,0.05900714546442032,258,-1.6829545497894287,0.0005653724656440318,0.4989679157733917,0.0001
37.99479055404663,22426,307,177,,,-2.9375481605529785,0.0001150374737335369,0.49896112084388733,0.0001
38.077569246292114,22477,308,178,0.0,151,1.4901386499404907,0.0020866042468696833,0.49895432591438293,0.0001
38.22967076301575,22577,309,178,,,-4.001185894012451,0.00021633839060086757,0.49894753098487854,0.0001
38.30048131942749,22621,310,179,0.0,144,0.8713964819908142,0.0013232514029368758,0.49894067645072937,0.0001
38.449589252471924,22721,311,179,,,1.1627569198608398,8.707514643901959e-05,0.4989338219165802,0.0001
38.56478714942932,22792,312,180,0.0,171,-0.16212330758571625,3.966759686591104e-05,0.49892693758010864,0.0001
38.72287130355835,22892,313,180,,,-0.5596132278442383,0.00016765363398008049,0.4989200234413147,0.0001
38.77672743797302,22924,314,181,0.0,132,-1.206963062286377,0.0005435379571281374,0.49891310930252075,0.0001
38.9058883190155,23008,315,182,0.0,84,-0.1446489542722702,0.00010816328722285107,0.49890613555908203,0.0001
39.062469482421875,23108,316,183,0.0,100,-4.846653461456299,0.0016552433371543884,0.4988991618156433,0.0001
39.20659160614014,23208,317,183,,,-0.43762168288230896,0.00010935919999610633,0.4988921880722046,0.0001
39.289875745773315,23264,318,184,0.0,156,1.0563288927078247,6.297232903307304e-05,0.4988851547241211,0.0001
39.446962118148804,23364,319,184,,,0.4917604327201843,7.519817245338345e-06,0.4988781213760376,0.0001
39.60055136680603,23464,320,184,,,-0.41172486543655396,7.892032954259776e-06,0.4988710582256317,0.0001
39.75165367126465,23564,321,184,,,1.163364291191101,0.0002646479697432369,0.49886396527290344,0.0001
39.8778235912323,23648,322,185,0.04879453405737877,384,-3.959934949874878,0.0017462900141254067,0.49885687232017517,0.0001
40.02792739868164,23748,323,185,,,0.5020247101783752,0.00011968638136750087,0.4988497495651245,0.0001
40.06881809234619,23772,324,186,0.0,124,-1.1630455255508423,0.0004060886276420206,0.49884259700775146,0.0001
40.22490739822388,23872,325,186,,,-0.261187344789505,3.0298780984594487e-05,0.49883541464805603,0.0001
40.2478461265564,23884,326,187,0.0,112,-0.4983617067337036,0.0004052647855132818,0.4988282322883606,0.0001
40.39994525909424,23984,327,187,,,0.3744467496871948,0.00030823552515357733,0.4988210201263428,0.0001
40.41191291809082,23989,328,188,0.14715389907360077,105,0.0695028230547905,0.0011843355605378747,0.49881377816200256,0.0001
40.564505100250244,24089,329,188,,,0.632722020149231,9.530577517580241e-05,0.49880650639533997,0.0001
40.61088752746582,24118,330,189,0.0,129,-0.7871400117874146,0.00014842141536064446,0.49879923462867737,0.0001
40.753586292266846,24218,331,189,,,0.9701833128929138,6.0158679843880236e-05,0.4987919330596924,0.0001
40.790913343429565,24239,332,190,0.0,121,-0.19341766834259033,0.00013052865688223392,0.498784601688385,0.0001
40.94948887825012,24339,333,190,,,-1.6922246217727661,0.0002860059612430632,0.49877727031707764,0.0001
40.96794629096985,24348,334,191,0.27860337495803833,109,0.27251559495925903,0.03242899477481842,0.4987698793411255,0.0001
41.096601724624634,24428,335,192,0.0,80,0.02811111882328987,2.041332481894642e-05,0.49876248836517334,0.0001
41.255683183670044,24528,336,192,,,1.5266227722167969,0.0006018774583935738,0.4987550675868988,0.0001
41.301560401916504,24554,337,193,0.1608291119337082,126,2.193228244781494,0.005308675579726696,0.49874764680862427,0.0001
41.42573595046997,24636,338,194,0.24018877744674683,82,15.948143005371094,0.022534403949975967,0.49874019622802734,0.0001
41.575841188430786,24736,339,194,,,0.3307356834411621,0.0004963495302945375,0.49873271584510803,0.0001
41.73791456222534,24836,340,194,,,2.7141354084014893,0.0007776591810397804,0.49872520565986633,0.0001
41.82867097854614,24891,341,195,0.10188012570142746,255,-1.6231307983398438,0.0011280921753495932,0.49871766567230225,0.0001
41.99074363708496,24991,342,195,,,-0.857829749584198,0.00028164751711301506,0.49871012568473816,0.0001
42.12090253829956,25071,343,196,0.0,180,-3.633898973464966,0.0036265638191252947,0.4987025558948517,0.0001
42.28047513961792,25171,344,196,,,-0.6812014579772949,0.00012036172847729176,0.4986949563026428,0.0001
42.391685009002686,25243,345,197,0.0,172,-2.8344507217407227,0.000898876169230789,0.49868735671043396,0.0001
42.543785095214844,25343,346,197,,,-0.5126163363456726,0.000267986673861742,0.4986797273159027,0.0001
42.55475616455078,25347,347,198,0.0,104,-0.3637208938598633,0.0015787908341735601,0.4986720681190491,0.0001
42.70087122917175,25447,348,198,,,-1.1342982053756714,0.00016311905346810818,0.49866437911987305,0.0001
42.80359673500061,25510,349,199,0.0,163,-4.205719947814941,0.00326452380977571,0.498656690120697,0.0001
42.96866202354431,25610,350,199,,,-0.35506346821784973,1.7983271391130984e-05,0.4986489713191986,0.0001
42.986613750457764,25618,351,200,0.0,108,-0.3677833378314972,0.0014970650663599372,0.4986412227153778,0.0001
43.146692514419556,25718,352,201,0.14159192144870758,100,2.5367674827575684,0.0017261370085179806,0.4986334443092346,0.0001
43.30677056312561,25818,353,201,,,1.0190682411193848,0.0004245151358190924,0.49862566590309143,0.0001
43.35464262962341,25846,354,202,0.0,128,-0.9970682859420776,0.00016138641512952745,0.49861785769462585,0.0001
43.51472187042236,25946,355,202,,,0.14871680736541748,0.0004451698041521013,0.4986100196838379,0.0001
43.54264712333679,25961,356,203,0.0,115,-0.7055022716522217,0.000107101361209061,0.49860215187072754,0.0001
43.674800395965576,26039,357,204,0.0,78,-4.660041809082031,0.0026054889895021915,0.4985942840576172,0.0001
43.838868141174316,26139,358,204,,,0.6457579135894775,0.00043681354145519435,0.49858638644218445,0.0001
43.9086811542511,26180,359,205,0.0,141,-1.4480289220809937,0.00020823703380301595,0.4985784590244293,0.0001
44.06078100204468,26280,360,205,,,5.29356575012207,0.0036365750711411238,0.4985705018043518,0.0001
44.1295964717865,26324,361,206,0.0,144,-4.299286842346191,0.005624983459711075,0.4985625445842743,0.0001
44.27471613883972,26424,362,206,,,-0.5724297761917114,4.925551183987409e-05,0.4985545575618744,0.0001
44.30563306808472,26442,363,207,0.0,118,0.16908517479896545,0.00010322148591512814,0.4985465407371521,0.0001
44.45873022079468,26542,364,207,,,-1.366803526878357,0.00023969232279341668,0.4985385239124298,0.0001
44.60683989524841,26642,365,207,,,1.876534104347229,0.00039146398194134235,0.49853044748306274,0.0001
44.70757055282593,26706,366,208,0.09356966614723206,264,-0.14647552371025085,0.0007200148538686335,0.4985223710536957,0.0001
44.85368633270264,26806,367,208,,,-1.121047019958496,0.0005580579745583236,0.4985142946243286,0.0001
44.86166501045227,26808,368,209,0.0,102,0.08886049687862396,0.00048774402239359915,0.4985061585903168,0.0001
45.01276755332947,26908,369,209,,,-0.5740991234779358,0.00023576640523970127,0.49849802255630493,0.0001
45.13444209098816,26990,370,210,0.0,182,1.0378223657608032,3.241406739107333e-05,0.4984898567199707,0.0001
45.25163531303406,27069,371,211,0.0,79,-2.160200357437134,0.00041364788194186985,0.4984816610813141,0.0001
45.397751808166504,27169,372,211,,,-0.4897257089614868,1.732704185997136e-05,0.49847346544265747,0.0001
45.52790975570679,27251,373,212,0.0,182,-1.0690594911575317,0.0001261238649021834,0.49846524000167847,0.0001
45.692468881607056,27351,374,213,0.0,100,-2.232692003250122,0.00020226059132255614,0.4984569847583771,0.0001
45.84357166290283,27451,375,213,,,-2.7704930305480957,0.0004110355512239039,0.4984486997127533,0.0001
45.998664140701294,27551,376,213,,,-0.23977413773536682,0.00016158525249920785,0.4984404146671295,0.0001
46.027586698532104,27568,377,214,0.1809072345495224,217,0.7463021874427795,0.006636063568294048,0.49843207001686096,0.0001
46.178688764572144,27668,378,214,,,6.284530162811279,0.003384573617950082,0.4984237551689148,0.0001
46.20561695098877,27684,379,215,0.13668572902679443,116,0.5921107530593872,0.0022826245985925198,0.49841538071632385,0.0001
46.361706018447876,27784,380,215,,,-1.0340042114257812,5.148956915945746e-05,0.4984070062637329,0.0001
46.46343421936035,27848,381,216,0.0,164,-0.806159257888794,0.00020421102817635983,0.4983985722064972,0.0001
46.61852526664734,27948,382,216,,,6.558708190917969,0.0021682744845747948,0.49839016795158386,0.0001
46.639469385147095,27958,383,217,0.36320963501930237,110,2.835855484008789,0.062362514436244965,0.49838170409202576,0.0001
46.80254054069519,28058,384,217,,,-0.8374576568603516,0.0003089510719291866,0.49837324023246765,0.0001
46.96461296081543,28158,385,217,,,0.9690242409706116,0.0006032062228769064,0.49836474657058716,0.0001
47.12868070602417,28258,386,217,,,-0.5991855263710022,0.0010769304353743792,0.4983562231063843,0.0001
47.15161919593811,28271,387,218,0.0,313,-0.17166735231876373,0.0010478334734216332,0.498347669839859,0.0001
47.25884032249451,28341,388,219,0.011485555209219456,70,-5.379199504852295,0.012562784366309643,0.49833911657333374,0.0001
47.41542100906372,28441,389,219,,,-0.17622603476047516,0.00023096849326975644,0.4983305335044861,0.0001
47.494715213775635,28491,390,220,0.0,150,-4.287777423858643,0.01636686362326145,0.49832192063331604,0.0001
47.64482116699219,28591,391,220,,,-1.027695655822754,0.00023506344587076455,0.498313307762146,0.0001
47.758516788482666,28662,392,221,0.0,171,-1.6150782108306885,0.00020260267774574459,0.4983046352863312,0.0001
47.91759896278381,28762,393,221,,,-0.07035475969314575,2.6141158741666004e-05,0.49829596281051636,0.0001
48.0367865562439,28836,394,222,0.0,174,-3.2516071796417236,0.0003095345164183527,0.49828729033470154,0.0001
48.137516021728516,28900,395,223,0.0,64,-4.657325744628906,0.0007842860068194568,0.49827855825424194,0.0001
48.28762173652649,29000,396,224,0.0,100,-2.3868844509124756,9.505354682914913e-05,0.49826982617378235,0.0001
48.43573212623596,29100,397,224,,,-0.9974000453948975,0.00014481833204627037,0.49826106429100037,0.0001
48.448697566986084,29106,398,225,0.0,106,-0.0224138330668211,5.668455196428113e-05,0.498252272605896,0.0001
48.58085107803345,29191,399,226,0.27277255058288574,85,7.901400089263916,0.016205407679080963,0.4982434809207916,0.0001
48.74691390991211,29291,400,226,,,-1.0543912649154663,0.00014726327208336443,0.49823465943336487,0.0001
48.83966541290283,29348,401,227,0.0,157,-0.4648028612136841,5.54738289793022e-05,0.4982258081436157,0.0001
48.97979736328125,29438,402,228,0.0,90,-2.7129292488098145,0.000390915316529572,0.4982169270515442,0.0001
49.122416496276855,29538,403,228,,,0.3888629376888275,1.6123642126331106e-05,0.49820804595947266,0.0001
49.27252221107483,29638,404,228,,,0.5555311441421509,4.040651037939824e-05,0.49819913506507874,0.0001
49.43260049819946,29738,405,228,,,-1.36473548412323,0.0005285732913762331,0.4981901943683624,0.0001
49.46650958061218,29757,406,229,0.0,319,0.17583416402339935,0.0003532636910676956,0.49818122386932373,0.0001
49.58769130706787,29836,407,230,0.1083887368440628,79,1.197606086730957,0.0008677102741785347,0.49817225337028503,0.0001
49.67844796180725,29890,408,231,0.16099530458450317,54,3.251762628555298,0.001470915973186493,0.49816325306892395,0.0001
49.83254265785217,29990,409,231,,,-10.5984525680542,0.005416195839643478,0.4981542229652405,0.0001
49.981650829315186,30090,410,231,,,-0.2764931619167328,0.0002546774339862168,0.498145192861557,0.0001
50.02054715156555,30113,411,232,0.07557989656925201,223,-1.3336187601089478,0.005856585688889027,0.49813610315322876,0.0001
50.18162298202515,30213,412,232,,,-0.34425440430641174,1.190979946841253e-05,0.4981270134449005,0.0001
50.255425691604614,30260,413,233,0.0,147,0.10759882628917694,3.917509093298577e-05,0.49811792373657227,0.0001
50.408523082733154,30360,414,233,,,-0.20131738483905792,3.841237230517436e-06,0.49810877442359924,0.0001
50.52272391319275,30431,415,234,0.0,171,-1.1944148540496826,0.00013332405069377273,0.4980996251106262,0.0001
50.68878626823425,30531,416,234,,,0.2141975462436676,3.7618912756443024e-05,0.4980904459953308,0.0001
50.84587287902832,30627,417,235,0.0,196,-2.4951860904693604,0.00028830269002355635,0.498081237077713,0.0001
51.009435176849365,30727,418,235,,,-0.8310560584068298,1.423281355528161e-05,0.4980720281600952,0.0001
51.033875942230225,30742,419,236,0.0,115,0.05707055702805519,2.4848941393429413e-05,0.49806275963783264,0.0001
51.18547034263611,30842,420,236,,,0.8480919599533081,0.00012313923798501492,0.49805349111557007,0.0001
51.21888828277588,30862,421,237,0.0,120,-0.40033116936683655,0.00016528481501154602,0.4980442225933075,0.0001
