step,training reward,validation reward,loss policy,loss critic,epsisode length,sigma,lr_policy
248729,196.7564130872488,298.4032668916036,5991.75,0.05222199857234955,249,0.3015971779823303,0.0001
248979,101.26895395876659,298.4032668916036,2474.542724609375,0.0202524084597826,250,0.3012830317020416,0.0001
249228,190.86532393097878,298.4032668916036,6484.1201171875,0.06510265916585922,249,0.3009701073169708,0.0001
249478,71.47421557375492,298.4032668916036,3162.247314453125,0.02986033819615841,250,0.30065596103668213,0.0001
249727,158.26939579844475,298.4032668916036,4014.532958984375,0.026528343558311462,249,0.3003430664539337,0.0001
249977,77.91205201084267,298.4032668916036,78.99996948242188,0.017574314028024673,250,0.30002889037132263,0.0001
250226,145.89120328169156,296.9750784838352,4426.40673828125,0.025554707273840904,249,0.2997159957885742,0.0001
250476,54.03210304704044,296.9750784838352,-2577.530517578125,0.022898320108652115,250,0.2994018495082855,0.0001
250725,176.21661191806197,296.9750784838352,2682.898681640625,0.01915017142891884,249,0.2990889549255371,0.0001
250763,-100.23830892523983,296.9750784838352,-263.96392822265625,0.28773099184036255,38,0.29904118180274963,0.0001
251013,25.0740948751627,296.9750784838352,2857.1826171875,0.028830595314502716,250,0.29872703552246094,0.0001
251262,199.21376013755798,296.9750784838352,7163.73974609375,0.06963266432285309,249,0.2984141409397125,0.0001
251512,114.39946048823185,296.9750784838352,3960.4638671875,0.03660092130303383,250,0.29809999465942383,0.0001
251761,159.42706751823425,296.9750784838352,1454.8533935546875,0.007495120167732239,249,0.2977871000766754,0.0001
252011,167.80626899190247,296.9750784838352,5957.08984375,0.042550619691610336,250,0.2974729835987091,0.0001
252260,196.2744844853878,296.9750784838352,7433.50732421875,0.06736775487661362,249,0.2971600890159607,0.0001
252510,73.49992818240935,296.9750784838352,-251.11956787109375,0.008858143351972103,250,0.2968459725379944,0.0001
252759,164.06481467187405,296.9750784838352,4167.35546875,0.022422276437282562,249,0.29653310775756836,0.0001
253009,56.315774713320934,296.9750784838352,-1444.361328125,0.02265920676290989,250,0.29621899127960205,0.0001
253258,146.3695354581805,296.9750784838352,3879.5458984375,0.021150724962353706,249,0.2959061563014984,0.0001
253508,35.27315492130219,296.9750784838352,-3855.395263671875,0.054925184696912766,250,0.2955920696258545,0.0001
253757,182.35862337052822,296.9750784838352,8290.7431640625,0.09765513241291046,249,0.29527926445007324,0.0001
254007,104.18800965933406,296.9750784838352,899.6149291992188,0.010588115081191063,250,0.2949651777744293,0.0001
254256,215.3742802143097,296.9750784838352,6495.95751953125,0.06142595037817955,249,0.29465240240097046,0.0001
254506,115.90250545196432,296.9750784838352,4079.78662109375,0.0287651214748621,250,0.2943383455276489,0.0001
254755,156.3837348781526,296.9750784838352,4796.69775390625,0.0352998748421669,249,0.29402557015419006,0.0001
255005,106.82356990680273,238.88635791356865,2783.431396484375,0.024120403453707695,250,0.2937115728855133,0.0001
255255,96.5873270977172,238.88635791356865,3095.8466796875,0.05196242406964302,250,0.29339757561683655,0.0001
255504,228.6860809326172,238.88635791356865,7149.74267578125,0.10621105134487152,249,0.29308485984802246,0.0001
255754,86.16333881238097,238.88635791356865,8349.62109375,0.08793868869543076,250,0.2927708923816681,0.0001
256003,200.81247293949127,238.88635791356865,6540.9482421875,0.07587064057588577,249,0.2924582064151764,0.0001
256253,91.91017134670074,238.88635791356865,1515.76171875,0.026989730075001717,250,0.2921442687511444,0.0001
256502,186.41546196490526,238.88635791356865,3808.240478515625,0.03441992029547691,249,0.2918316125869751,0.0001
256752,123.48624307547288,238.88635791356865,-1116.5140380859375,0.01232238207012415,250,0.2915177345275879,0.0001
257001,175.94006568169425,238.88635791356865,7984.5107421875,0.08457421511411667,249,0.29120510816574097,0.0001
257251,50.17787877924093,238.88635791356865,515.1962280273438,0.020910976454615593,250,0.29089128971099854,0.0001
257500,215.81073006987572,238.88635791356865,8371.7509765625,0.07806842029094696,249,0.2905787229537964,0.0001
257750,91.28030252849567,238.88635791356865,2983.095947265625,0.03977926820516586,250,0.29026490449905396,0.0001
257999,120.53205383941531,238.88635791356865,1186.4183349609375,0.006281156558543444,249,0.2899523973464966,0.0001
258249,88.89830962653832,238.88635791356865,523.2796630859375,0.01850811578333378,250,0.2896386384963989,0.0001
258498,206.74270442128181,238.88635791356865,5629.13330078125,0.04285348951816559,249,0.28932616114616394,0.0001
258748,31.126120090184486,238.88635791356865,3157.8427734375,0.03848855197429657,250,0.28901246190071106,0.0001
258997,170.47601987421513,238.88635791356865,5546.4970703125,0.03860701993107796,249,0.28870004415512085,0.0001
259247,155.71256747841835,238.88635791356865,5517.66357421875,0.02824685350060463,250,0.28838640451431274,0.0001
259496,220.59913402795792,238.88635791356865,6628.8876953125,0.06274271011352539,249,0.2880740463733673,0.0001
259746,55.9220535200875,238.88635791356865,5821.6982421875,0.04606226831674576,250,0.287760466337204,0.0001
259995,184.02167105674744,238.88635791356865,4427.4169921875,0.030031178146600723,249,0.2874481678009033,0.0001
260245,80.61455717143508,257.03970000130766,6199.8291015625,0.06984686851501465,250,0.28713464736938477,0.0001
260495,27.15500661540682,257.03970000130766,2777.16748046875,0.04141897335648537,250,0.2868211567401886,0.0001
260744,211.7522441148758,257.03970000130766,6728.5927734375,0.07161355763673782,249,0.2865089476108551,0.0001
260994,229.64739421010017,257.03970000130766,8343.6484375,0.08079873025417328,250,0.2861955165863037,0.0001
261243,200.51983627676964,257.03970000130766,5598.609375,0.03540734201669693,249,0.285883367061615,0.0001
261493,106.08073607950337,257.03970000130766,3730.12353515625,0.06424899399280548,250,0.28557002544403076,0.0001
261742,156.17264936864376,257.03970000130766,2772.3818359375,0.011094199493527412,249,0.2852579355239868,0.0001
261992,97.10241059600958,257.03970000130766,2351.286376953125,0.03543104603886604,250,0.28494465351104736,0.0001
262241,229.53431195020676,257.03970000130766,7549.568359375,0.08277034759521484,249,0.2846326529979706,0.0001
262491,77.40113152274898,257.03970000130766,6417.03125,0.0671718418598175,250,0.2843194603919983,0.0001
262740,205.0223861336708,257.03970000130766,4891.48388671875,0.0419459342956543,249,0.28400754928588867,0.0001
262777,-98.98887609818848,257.03970000130766,-275.5914611816406,0.2577473223209381,37,0.2839611768722534,0.0001
263027,26.884871646181637,257.03970000130766,3706.642822265625,0.03372582048177719,250,0.2836480736732483,0.0001
263276,170.49659434705973,257.03970000130766,3238.997802734375,0.014968885108828545,249,0.28333622217178345,0.0001
263526,96.44843675774064,257.03970000130766,49.04298400878906,0.024904519319534302,250,0.2830231785774231,0.0001
263775,161.55821007550549,257.03970000130766,4482.1611328125,0.043776631355285645,249,0.2827114164829254,0.0001
264025,103.33601266505138,257.03970000130766,3361.15380859375,0.060322925448417664,250,0.2823984622955322,0.0001
264274,183.83304437994957,257.03970000130766,3661.041259765625,0.02515082061290741,249,0.2820867896080017,0.0001
264524,99.21731096816075,257.03970000130766,2000.5322265625,0.03150258958339691,250,0.2817739248275757,0.0001
264773,214.3292711377144,257.03970000130766,3170.06640625,0.03732980415225029,249,0.28146234154701233,0.0001
265023,106.4598782276098,287.37931562752453,2189.7431640625,0.019507408142089844,250,0.28114956617355347,0.0001
265273,20.74526464065093,287.37931562752453,3386.151123046875,0.04211004823446274,250,0.280836820602417,0.0001
265522,230.37633496522903,287.37931562752453,7410.6787109375,0.07222838699817657,249,0.2805253863334656,0.0001
265772,45.44919319933797,287.37931562752453,4507.07373046875,0.040201496332883835,250,0.28021273016929626,0.0001
266021,215.08284455537796,287.37931562752453,5185.40869140625,0.05042341351509094,249,0.2799014151096344,0.0001
266271,67.59302721658241,287.37931562752453,-533.5947265625,0.03455532342195511,250,0.27958884835243225,0.0001
266520,167.7227707952261,287.37931562752453,1041.1693115234375,0.012821587733924389,249,0.27927762269973755,0.0001
266556,-97.38057233393192,287.37931562752453,-344.1372375488281,0.8612459301948547,36,0.27923262119293213,0.0001
266806,109.58886531423195,287.37931562752453,2345.2685546875,0.03298771753907204,250,0.27892017364501953,0.0001
267055,117.64237955305725,287.37931562752453,-442.89129638671875,0.004668711218982935,249,0.278609037399292,0.0001
267305,43.13169499952892,287.37931562752453,714.047607421875,0.012705197557806969,250,0.27829670906066895,0.0001
267554,75.03448873013258,287.37931562752453,-4203.0400390625,0.026935594156384468,249,0.27798569202423096,0.0001
267804,111.18754965090648,287.37931562752453,3967.287841796875,0.047506749629974365,250,0.2776734530925751,0.0001
268053,169.07821416854858,287.37931562752453,2495.728759765625,0.013116154819726944,249,0.27736255526542664,0.0001
268100,-100.27624261307938,287.37931562752453,-587.2664794921875,0.3388928472995758,47,0.27730387449264526,0.0001
268350,29.96433864949995,287.37931562752453,2672.18505859375,0.03969920054078102,250,0.27699175477027893,0.0001
268599,185.72513568401337,287.37931562752453,2414.18603515625,0.017383484169840813,249,0.27668097615242004,0.0001
268849,29.54888166400997,287.37931562752453,-6607.22705078125,0.07205649465322495,250,0.27636897563934326,0.0001
269098,157.81553186941892,287.37931562752453,3977.304443359375,0.027435103431344032,249,0.27605828642845154,0.0001
269348,126.33179106400081,287.37931562752453,4366.20263671875,0.022662505507469177,250,0.2757464349269867,0.0001
269597,196.20276913046837,287.37931562752453,3250.478759765625,0.02488578110933304,249,0.2754358649253845,0.0001
269847,17.964921193091868,287.37931562752453,-3234.466796875,0.02075326070189476,250,0.27512410283088684,0.0001
270096,202.6681464612484,374.59169968735114,5800.70703125,0.049979764968156815,249,0.2748136818408966,0.0001
270346,79.03623240431591,374.59169968735114,2178.103515625,0.029847154393792152,250,0.2745020389556885,0.0001
270595,227.67775166034698,374.59169968735114,8719.5634765625,0.08532440662384033,249,0.2741917371749878,0.0001
270845,104.1853843200879,374.59169968735114,674.7015380859375,0.014059084467589855,250,0.2738802134990692,0.0001
271094,185.45778776705265,374.59169968735114,3122.103271484375,0.02409220300614834,249,0.2735700309276581,0.0001
271344,101.25953351909993,374.59169968735114,5709.51513671875,0.04558727517724037,250,0.27325865626335144,0.0001
271593,153.27697384357452,374.59169968735114,1860.942138671875,0.004098737146705389,249,0.27294859290122986,0.0001
271843,45.68838021779811,374.59169968735114,-1296.2353515625,0.028026852756738663,250,0.27263736724853516,0.0001
272092,163.41316556930542,374.59169968735114,4517.49658203125,0.026211129501461983,249,0.2723274528980255,0.0001
272342,120.09455788787454,374.59169968735114,6040.53662109375,0.04901643842458725,250,0.27201634645462036,0.0001
272591,161.41690829396248,374.59169968735114,4531.09130859375,0.027105828747153282,249,0.27170655131340027,0.0001
272841,128.78225621245656,374.59169968735114,3722.2822265625,0.03586282953619957,250,0.27139559388160706,0.0001
273090,172.7771265655756,374.59169968735114,2149.016357421875,0.019145794212818146,249,0.2710859179496765,0.0001
273340,41.98149498638486,374.59169968735114,5573.162109375,0.041173018515110016,250,0.27077510952949524,0.0001
273589,177.76599483191967,374.59169968735114,2265.498779296875,0.014952472411096096,249,0.270465612411499,0.0001
273839,142.20733162760735,374.59169968735114,2325.271484375,0.007322188466787338,250,0.2701549232006073,0.0001
274088,182.41102614998817,374.59169968735114,3131.3916015625,0.021293293684720993,249,0.26984554529190063,0.0001
274338,140.19593089913542,374.59169968735114,7265.8154296875,0.046989165246486664,250,0.26953503489494324,0.0001
274587,174.24919240176678,374.59169968735114,564.79248046875,0.018122663721442223,249,0.2692258059978485,0.0001
274837,58.21406357505475,374.59169968735114,-694.5101318359375,0.026526659727096558,250,0.26891544461250305,0.0001
275086,197.35251900553703,373.40200595178055,3571.44677734375,0.023241786286234856,249,0.26860636472702026,0.0001
275336,97.88748629243446,373.40200595178055,7916.8427734375,0.08882202208042145,250,0.26829615235328674,0.0001
275585,170.2384877204895,373.40200595178055,3884.076171875,0.01949833333492279,249,0.2679872512817383,0.0001
275835,57.86663578185107,373.40200595178055,4922.93408203125,0.0441947802901268,250,0.2676771581172943,0.0001
276084,59.37055618499289,373.40200595178055,-3167.572509765625,0.022971944883465767,249,0.2673684060573578,0.0001
276121,-97.53781510406407,373.40200595178055,-268.4656982421875,0.36128687858581543,37,0.2673225402832031,0.0001
276371,76.9413472506858,373.40200595178055,4497.94140625,0.046260856091976166,250,0.26701265573501587,0.0001
276620,211.71857994794846,373.40200595178055,5454.5283203125,0.043119918555021286,249,0.26670408248901367,0.0001
276870,136.1514885712386,373.40200595178055,2046.2884521484375,0.011142216622829437,250,0.26639434695243835,0.0001
277119,183.4455485343933,373.40200595178055,3745.189697265625,0.01646529696881771,249,0.2660859227180481,0.0001
277163,-97.30342549504712,373.40200595178055,-666.7468872070312,0.3713478744029999,44,0.2660314440727234,0.0001
277413,186.17290052352473,373.40200595178055,7127.1865234375,0.06150868162512779,250,0.2657218873500824,0.0001
277662,226.21282267570496,373.40200595178055,6526.8984375,0.06259767711162567,249,0.26541364192962646,0.0001
277912,19.89822797884335,373.40200595178055,2150.7998046875,0.016546662896871567,250,0.2651042640209198,0.0001
278161,179.3754411637783,373.40200595178055,4520.90283203125,0.023067092522978783,249,0.2647961974143982,0.0001
278411,140.78143995406617,373.40200595178055,2810.212646484375,0.015991337597370148,250,0.26448699831962585,0.0001
278660,226.4847599864006,373.40200595178055,6969.419921875,0.07104836404323578,249,0.2641791105270386,0.0001
278696,-97.71445989000495,373.40200595178055,-377.5310363769531,0.19854606688022614,36,0.26413461565971375,0.0001
278946,122.97187667006801,373.40200595178055,3545.013671875,0.01689385063946247,250,0.26382559537887573,0.0001
279195,233.92847645282745,373.40200595178055,7497.2431640625,0.07597673684358597,249,0.2635178864002228,0.0001
279445,53.32750462907279,373.40200595178055,74.11456298828125,0.04222256690263748,250,0.2632090449333191,0.0001
279694,206.806924700737,373.40200595178055,5620.61669921875,0.03996628150343895,249,0.26290151476860046,0.0001
279944,60.59064549747927,373.40200595178055,969.45703125,0.03536658361554146,250,0.2625928521156311,0.0001
280193,185.7131554633379,77.9139020474936,5874.7470703125,0.03605038300156593,249,0.2622855305671692,0.0001
280230,-100.251215177821,77.9139020474936,-217.8599395751953,0.1404850035905838,37,0.26223987340927124,0.0001
280480,108.32215778181853,77.9139020474936,5339.39794921875,0.06253042817115784,250,0.2619314193725586,0.0001
